category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0019432	0.171856092700929	0.353700175844886	2	24	triglyceride biosynthetic process	BP	AT3G49190,AT5G16350
GO:0010043	0.172384970809463	0.353700175844886	3	48	response to zinc ion	BP	AT5G56080,AT3G07720,AT5G01600
GO:0000076	0.173326079238232	0.353700175844886	1	6	DNA replication checkpoint	BP	AT2G31270
GO:0052654	0.173488229292658	0.353700175844886	1	6	L-leucine transaminase activity	MF	AT1G10070
GO:0052655	0.173488229292658	0.353700175844886	1	6	L-valine transaminase activity	MF	AT1G10070
GO:0052656	0.173488229292658	0.353700175844886	1	6	L-isoleucine transaminase activity	MF	AT1G10070
GO:0030176	0.173599634547305	0.353700175844886	3	48	integral component of endoplasmic reticulum membrane	CC	AT3G06460,AT1G14360,AT5G16460
GO:0071323	0.173611293924984	0.353700175844886	1	6	cellular response to chitin	BP	AT3G15356
GO:0019003	0.173832383891553	0.353700175844886	1	6	GDP binding	MF	AT1G72660
GO:0072344	0.173840784950866	0.353700175844886	1	6	rescue of stalled ribosome	BP	AT3G18130
GO:0000722	0.174111594138275	0.353700175844886	1	6	telomere maintenance via recombination	BP	AT4G00020
GO:0006875	0.174142346031291	0.353700175844886	1	6	cellular metal ion homeostasis	BP	AT4G16370
GO:0006006	0.174715190591854	0.353700175844886	2	24	glucose metabolic process	BP	AT3G01260,AT1G24280
GO:0016639	0.174900940315052	0.353700175844886	1	6	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	MF	AT5G53460
GO:0010971	0.175044926996637	0.353700175844886	1	6	positive regulation of G2/M transition of mitotic cell cycle	BP	AT1G27880
GO:0030643	0.17519384506401	0.353700175844886	1	6	cellular phosphate ion homeostasis	BP	AT5G43300
GO:0033836	0.175360216074679	0.353700175844886	1	6	flavonol 7-O-beta-glucosyltransferase activity	MF	AT3G46660
GO:0052692	0.175365436488651	0.353700175844886	1	6	raffinose alpha-galactosidase activity	MF	AT3G57520
GO:0000973	0.175473044213002	0.353700175844886	1	6	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	BP	AT1G63540
GO:0015120	0.17551225977612	0.353700175844886	1	6	phosphoglycerate transmembrane transporter activity	MF	AT1G61800
GO:0015713	0.17551225977612	0.353700175844886	1	6	phosphoglycerate transport	BP	AT1G61800
GO:0035436	0.17551225977612	0.353700175844886	1	6	triose phosphate transmembrane transport	BP	AT1G61800
GO:0008453	0.175561504694813	0.353700175844886	1	6	alanine-glyoxylate transaminase activity	MF	AT3G08860
GO:0008022	0.175570849387292	0.353700175844886	1	6	protein C-terminus binding	MF	AT4G00020
GO:0072318	0.175589078453992	0.353700175844886	1	6	clathrin coat disassembly	BP	AT1G30280
GO:0070182	0.175589314497946	0.353700175844886	1	6	DNA polymerase binding	MF	AT2G31270
GO:0000733	0.175589329032522	0.353700175844886	1	6	DNA strand renaturation	BP	AT1G27880
GO:0004345	0.175589329032522	0.353700175844886	1	6	glucose-6-phosphate dehydrogenase activity	MF	AT1G24280
GO:0034440	0.175589329032522	0.353700175844886	1	6	lipid oxidation	BP	AT3G45140
GO:0016817	0.175589329032523	0.353700175844886	1	6	hydrolase activity, acting on acid anhydrides	MF	AT4G14790
GO:0019676	0.175589329032523	0.353700175844886	1	6	ammonia assimilation cycle	BP	AT5G53460
GO:0003993	0.177394371887499	0.356870294422961	3	47	acid phosphatase activity	MF	AT5G57140,AT5G24780,AT5G63140
GO:0000447	0.178081031207029	0.35778519681308	1	7	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT3G24080
GO:0006096	0.179546126886293	0.36025965381736	4	70	glycolytic process	BP	AT1G74030,AT3G49160,AT2G36460,AT1G09780
GO:0010431	0.181014339605548	0.362733929884883	2	25	seed maturation	BP	AT4G28520,AT5G44120
GO:0008198	0.182424004921113	0.3650846168525	2	27	ferrous iron binding	MF	AT5G01600,AT2G40300
GO:0004866	0.182774127877226	0.365311501702797	1	8	endopeptidase inhibitor activity	MF	AT1G73260
GO:0045543	0.18396697716926	0.366803896460431	1	7	gibberellin 2-beta-dioxygenase activity	MF	AT1G47990
GO:0009686	0.184050228798568	0.366803896460431	2	26	gibberellin biosynthetic process	BP	AT1G47990,AT5G07200
GO:0030145	0.184233972622705	0.366803896460431	3	55	manganese ion binding	MF	AT1G18970,AT4G04870,AT1G09780
GO:0042823	0.185070419581234	0.36799440388382	1	7	pyridoxal phosphate biosynthetic process	BP	AT3G16050
GO:0008615	0.185576798048168	0.368526382739155	1	7	pyridoxine biosynthetic process	BP	AT3G16050
GO:0035067	0.188592944079975	0.373693292087845	1	7	negative regulation of histone acetylation	BP	AT4G39100
GO:0000164	0.188663042473384	0.373693292087845	1	7	protein phosphatase type 1 complex	CC	AT2G29400
GO:0051603	0.189299896802391	0.374424992225779	5	100	proteolysis involved in cellular protein catabolic process	BP	AT1G43780,AT2G35770,AT3G20210,AT1G29090,AT5G08260
GO:0031507	0.189517769882264	0.374424992225779	1	7	heterochromatin assembly	BP	AT4G39100
GO:0070301	0.189939202345903	0.374777735575101	1	7	cellular response to hydrogen peroxide	BP	AT1G05680
GO:0010200	0.190185819605253	0.374785082568206	6	132	response to chitin	BP	AT1G19050,AT4G11660,AT5G62020,AT3G16530,AT2G36270,AT2G26150
GO:0010438	0.19050372357573	0.37493271106805	1	8	cellular response to sulfur starvation	BP	AT5G48850
GO:1901000	0.191765342896576	0.376934935145754	1	7	regulation of response to salt stress	BP	AT4G14300
GO:0045487	0.192396487038816	0.377694375955335	1	7	gibberellin catabolic process	BP	AT1G47990
GO:0042651	0.193062918023429	0.378521070533864	2	28	thylakoid membrane	CC	AT3G07430,AT5G54270
GO:0004386	0.194723797240533	0.379542965634233	9	208	helicase activity	MF	AT4G14790,AT1G77030,AT4G16630,AT3G24880,AT5G63120,AT5G61000,AT1G72730,AT1G10930,AT1G27880
GO:0042026	0.195086992261408	0.379542965634233	2	26	protein refolding	BP	AT3G12580,AT2G32120
GO:0032357	0.195237763329634	0.379542965634233	1	7	oxidized purine DNA binding	MF	AT1G27880
GO:0032465	0.195499345050701	0.379542965634233	1	7	regulation of cytokinesis	BP	AT4G00020
GO:0016887	0.195755652099033	0.379542965634233	13	316	ATPase activity	MF	AT3G12580,AT3G47780,AT3G50240,AT5G02270,AT5G52882,AT2G47000,AT1G64110,AT2G32120,AT4G26660,AT1G02520,AT1G59870,AT2G36200,AT3G62150
GO:0015786	0.196733423822951	0.379542965634233	1	7	UDP-glucose transport	BP	AT1G14360
GO:0006817	0.196798459297518	0.379542965634233	2	26	phosphate ion transport	BP	AT1G68740,AT3G01970
GO:0006564	0.197766581341426	0.379542965634233	1	7	L-serine biosynthetic process	BP	AT5G04120
GO:0005179	0.197814216777728	0.379542965634233	2	50	hormone activity	MF	AT2G32885,AT3G50610
GO:0051538	0.198005501798612	0.379542965634233	1	7	3 iron, 4 sulfur cluster binding	MF	AT5G53460
GO:0031314	0.198123986059535	0.379542965634233	1	7	extrinsic component of mitochondrial inner membrane	CC	AT4G05020
GO:0009081	0.199401619438455	0.379542965634233	1	7	branched-chain amino acid metabolic process	BP	AT1G10070
GO:0009435	0.199442900109653	0.379542965634233	1	7	NAD biosynthetic process	BP	AT5G14760
GO:0035619	0.199563323488401	0.379542965634233	1	7	root hair tip	CC	AT1G71410
GO:0004356	0.199751273993557	0.379542965634233	1	7	glutamate-ammonia ligase activity	MF	AT1G66200
GO:0006542	0.199751273993557	0.379542965634233	1	7	glutamine biosynthetic process	BP	AT1G66200
GO:0001934	0.200036528628962	0.379542965634233	1	7	positive regulation of protein phosphorylation	BP	AT3G18130
GO:0033499	0.200461778325461	0.379542965634233	1	7	galactose catabolic process via UDP-galactose	BP	AT3G01260
GO:0005459	0.20077416048565	0.379542965634233	1	7	UDP-galactose transmembrane transporter activity	MF	AT1G14360
GO:0072334	0.20077416048565	0.379542965634233	1	7	UDP-galactose transmembrane transport	BP	AT1G14360
GO:0051315	0.201121473903505	0.379542965634233	1	7	attachment of mitotic spindle microtubules to kinetochore	BP	AT2G31270
GO:0022857	0.201137634855444	0.379542965634233	12	291	transmembrane transporter activity	MF	AT3G05400,AT2G37460,AT1G61800,AT1G79410,AT3G45710,AT4G25220,AT2G18480,AT1G11260,AT5G61520,AT1G69870,AT4G21680,AT1G73220
GO:0010031	0.201247217442534	0.379542965634233	1	7	circumnutation	BP	AT2G25930
GO:0015369	0.201515586487408	0.379542965634233	1	7	calcium:proton antiporter activity	MF	AT2G38170
GO:0006097	0.201516748793563	0.379542965634233	1	7	glyoxylate cycle	BP	AT3G21720
GO:0080054	0.201701381607305	0.379542965634233	1	7	low-affinity nitrate transmembrane transporter activity	MF	AT1G69870
GO:0102485	0.201701381607305	0.379542965634233	1	7	dATP phosphohydrolase activity	MF	AT1G14240
GO:0102486	0.201701381607305	0.379542965634233	1	7	dCTP phosphohydrolase activity	MF	AT1G14240
GO:0102487	0.201701381607305	0.379542965634233	1	7	dUTP phosphohydrolase activity	MF	AT1G14240
GO:0102488	0.201701381607305	0.379542965634233	1	7	dTTP phosphohydrolase activity	MF	AT1G14240
GO:0102489	0.201701381607305	0.379542965634233	1	7	GTP phosphohydrolase activity	MF	AT1G14240
GO:0102490	0.201701381607305	0.379542965634233	1	7	8-oxo-dGTP phosphohydrolase activity	MF	AT1G14240
GO:0102491	0.201701381607305	0.379542965634233	1	7	dGTP phosphohydrolase activity	MF	AT1G14240
GO:0016829	0.203256735621004	0.382003828335211	15	387	lyase activity	MF	AT1G74030,AT2G37040,AT5G15950,AT4G31290,AT5G38430,AT5G22300,AT3G21720,AT5G26220,AT3G14540,AT3G25830,AT1G08630,AT2G36460,AT2G43880,AT4G23600,AT5G59770
GO:0003697	0.204084057792641	0.38298671475166	4	77	single-stranded DNA binding	MF	AT4G00020,AT5G61000,AT5G08020,AT1G27880
GO:0006812	0.204276128477392	0.38298671475166	4	74	cation transport	BP	AT2G38170,AT2G47830,AT4G30110,AT1G01790
GO:0006473	0.204876863475801	0.383435043959608	1	8	protein acetylation	BP	AT1G79000
GO:0043231	0.205012256167645	0.383435043959608	22	579	intracellular membrane-bounded organelle	CC	AT3G47780,AT1G71210,AT3G46660,AT4G19970,AT5G54060,AT1G30280,AT2G22590,AT3G13160,AT2G16890,AT4G27560,AT4G14090,AT1G01420,AT1G05530,AT2G36970,AT3G26830,AT1G30530,AT4G34131,AT2G15490,AT1G64920,AT1G01390,AT1G06000,AT1G05680
GO:0009561	0.205540326782112	0.383957293250361	2	28	megagametogenesis	BP	AT4G14790,AT2G48140
GO:0005654	0.205831464304802	0.384036214537254	7	159	nucleoplasm	CC	AT1G09140,AT5G59440,AT5G65770,AT1G55310,AT1G06960,AT4G00020,AT1G10930
GO:0033365	0.206487529262802	0.384794997164859	1	9	protein localization to organelle	BP	AT5G55510
GO:0046872	0.207580932434071	0.386365957473789	100	3103	metal ion binding	MF	AT5G25130,AT3G51240,AT3G60280,AT2G47180,AT3G20160,AT2G36880,AT4G08770,AT1G77120,AT1G25210,AT2G33740,AT1G74030,AT5G19460,AT4G37430,AT3G45140,AT5G50740,AT5G53460,AT1G18970,AT2G19800,AT5G38450,AT3G49160,AT3G47470,AT5G23980,AT1G73870,AT1G43800,AT2G04450,AT1G13080,AT2G40000,AT4G30110,AT5G57140,AT4G22880,AT3G49110,AT3G56350,AT5G49480,AT1G77800,AT3G08940,AT3G44970,AT2G46495,AT3G13610,AT4G11040,AT5G64120,AT4G34740,AT2G25900,AT5G25140,AT5G54080,AT5G19470,AT5G36130,AT1G74250,AT3G21720,AT3G26220,AT3G14540,AT5G23990,AT5G42200,AT1G25145,AT1G54410,AT4G05020,AT1G12740,AT1G47990,AT2G29400,AT5G59220,AT3G18773,AT4G20240,AT1G79000,AT3G25830,AT1G26800,AT4G39100,AT3G09640,AT3G48280,AT5G61000,AT1G49130,AT4G39960,AT5G16230,AT1G16220,AT2G05070,AT3G26830,AT1G21550,AT5G07990,AT5G47000,AT1G10930,AT3G03780,AT1G09350,AT4G31940,AT5G07130,AT1G03790,AT3G26280,AT1G09780,AT5G08640,AT4G37320,AT5G08020,AT4G04610,AT5G37990,AT5G48000,AT5G01600,AT5G63140,AT2G40300,AT4G25090,AT5G54270,AT3G03470,AT1G01580,AT4G15670,AT5G07200
GO:0000210	0.209246113890732	0.388996088835422	1	8	NAD+ diphosphatase activity	MF	AT2G04450
GO:0005249	0.210156106995179	0.3902176571523	2	27	voltage-gated potassium channel activity	MF	AT1G01340,AT3G02850
GO:0030170	0.210536469159868	0.39045405278086	5	101	pyridoxal phosphate binding	MF	AT5G26780,AT3G08860,AT5G63140,AT4G23600,AT4G13930
GO:0004721	0.211969665591783	0.392312096355833	7	158	phosphoprotein phosphatase activity	MF	AT2G32960,AT4G18140,AT4G11040,AT4G26190,AT2G29400,AT5G59220,AT1G16220
GO:2000280	0.212046849229271	0.392312096355833	2	35	regulation of root development	BP	AT3G50610,AT5G52310
GO:0035614	0.212989056880351	0.393583370977703	1	8	snRNA stem-loop binding	MF	AT1G06960
GO:0005385	0.214195450015554	0.394866880972521	2	28	zinc ion transmembrane transporter activity	MF	AT4G30110,AT4G19690
GO:0071577	0.214195450015554	0.394866880972521	2	28	zinc II ion transmembrane transport	BP	AT4G30110,AT4G19690
GO:0019013	0.215261584607047	0.396013276138232	2	32	viral nucleocapsid	CC	AT5G66540,AT1G56110
GO:0042645	0.215330614828241	0.396013276138232	1	8	mitochondrial nucleoid	CC	AT4G14790
GO:0006970	0.216615488251217	0.397902021870986	6	137	response to osmotic stress	BP	AT1G32560,AT1G77120,AT2G42540,AT3G50610,AT1G59860,AT5G52310
GO:0006624	0.217948683126915	0.39987493230063	1	8	vacuolar protein processing	BP	AT3G20210
GO:0004130	0.218869900587918	0.401088190744842	1	8	cytochrome-c peroxidase activity	MF	AT3G09640
GO:0016688	0.219154127080248	0.401132643042494	1	8	L-ascorbate peroxidase activity	MF	AT3G09640
GO:0003333	0.220007837938981	0.402218120781809	4	77	amino acid transmembrane transport	BP	AT2G37460,AT3G54830,AT5G19500,AT5G38820
GO:0008379	0.220368919712814	0.402329100677376	1	9	thioredoxin peroxidase activity	MF	AT1G65970
GO:0004004	0.22070227379703	0.402329100677376	5	102	ATP-dependent RNA helicase activity	MF	AT4G14790,AT1G77030,AT4G16630,AT5G63120,AT1G72730
GO:0032973	0.220850776586998	0.402329100677376	1	8	amino acid export	BP	AT2G37460
GO:0016780	0.221540987707074	0.403110547207565	1	8	phosphotransferase activity, for other substituted phosphate groups	MF	AT4G04870
GO:0000723	0.222209703004276	0.403851085672082	2	29	telomere maintenance	BP	AT5G61000,AT5G08020
GO:0097502	0.222989263041604	0.403940199511627	2	29	mannosylation	BP	AT4G13410,AT1G24070
GO:0009657	0.222995239073805	0.403940199511627	1	8	plastid organization	BP	AT3G24650
GO:0031640	0.223405800686618	0.403940199511627	5	280	killing of cells of other organism	BP	AT1G19610,AT3G05727,AT4G22214,AT4G22217,AT3G12500
GO:0004784	0.223568171658248	0.403940199511627	1	9	superoxide dismutase activity	MF	AT3G56350
GO:0006801	0.223568171658248	0.403940199511627	1	9	superoxide metabolic process	BP	AT3G56350
GO:0030915	0.224470811494606	0.403940199511627	1	8	Smc5-Smc6 complex	CC	AT3G20760
GO:0030054	0.225167957038328	0.403940199511627	2	30	cell junction	CC	AT4G12470,AT1G04520
GO:0008295	0.226362759927322	0.403940199511627	1	8	spermidine biosynthetic process	BP	AT5G15950
GO:0042732	0.226445484413209	0.403940199511627	1	8	D-xylose metabolic process	BP	AT5G54060
GO:0004332	0.226455159471869	0.403940199511627	1	8	fructose-bisphosphate aldolase activity	MF	AT2G36460
GO:0019919	0.226671996269204	0.403940199511627	1	8	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	BP	AT2G19670
GO:0035242	0.226671996269204	0.403940199511627	1	8	protein-arginine omega-N asymmetric methyltransferase activity	MF	AT2G19670
GO:0009697	0.226808703099133	0.403940199511627	1	8	salicylic acid biosynthetic process	BP	AT1G18870
GO:0052324	0.2268411579565	0.403940199511627	1	8	plant-type cell wall cellulose biosynthetic process	BP	AT3G29810
GO:0015145	0.226954010513954	0.403940199511627	1	8	monosaccharide transmembrane transporter activity	MF	AT1G11260
GO:0009247	0.226969504758406	0.403940199511627	1	8	glycolipid biosynthetic process	BP	AT2G11810
GO:0031222	0.226982961633362	0.403940199511627	1	8	arabinan catabolic process	BP	AT5G49360
GO:0010325	0.226987417517786	0.403940199511627	1	8	raffinose family oligosaccharide biosynthetic process	BP	AT3G57520
GO:0043086	0.227232724028576	0.403940199511627	6	159	negative regulation of catalytic activity	BP	AT2G40330,AT5G51500,AT4G11040,AT1G73260,AT1G14890,AT5G04970
GO:0009625	0.229336362897713	0.407210596031268	2	31	response to insect	BP	AT1G73260,AT3G26830
GO:0004190	0.230871944805973	0.409465989466226	4	79	aspartic-type endopeptidase activity	MF	AT5G48430,AT3G51350,AT3G25700,AT5G19120
GO:0010117	0.231924549588591	0.410301635498188	1	9	photoprotection	BP	AT4G14690
GO:0010181	0.231931523679971	0.410301635498188	2	31	FMN binding	MF	AT5G53460,AT1G76680
GO:0009415	0.232140847563136	0.410301635498188	1	10	response to water	BP	AT3G50970
GO:0019363	0.235231523974584	0.415288605826983	1	9	pyridine nucleotide biosynthetic process	BP	AT5G14760
GO:0042721	0.235851293444753	0.415906909468861	1	11	mitochondrial inner membrane protein insertion complex	CC	AT5G55510
GO:0042393	0.237334841408683	0.417900449307392	4	84	histone binding	MF	AT5G63550,AT3G11100,AT5G55660,AT3G46320
GO:0042372	0.237523456929736	0.417900449307392	1	9	phylloquinone biosynthetic process	BP	AT1G18870
GO:0030162	0.238983773543625	0.419841746922969	2	32	regulation of proteolysis	BP	AT1G80440,AT3G27220
GO:0008654	0.239171027573098	0.419841746922969	3	54	phospholipid biosynthetic process	BP	AT4G04870,AT1G73600,AT3G18000
GO:0015977	0.241053774661965	0.421290674794087	1	10	carbon fixation	BP	AT5G38430
GO:0051879	0.241253955921393	0.421290674794087	1	9	Hsp90 protein binding	MF	AT4G12400
GO:0010118	0.241299952431114	0.421290674794087	2	30	stomatal movement	BP	AT5G59220,AT1G09780
GO:0009643	0.241516091187116	0.421290674794087	1	9	photosynthetic acclimation	BP	AT1G61800
GO:0008380	0.241641023237965	0.421290674794087	8	197	RNA splicing	BP	AT1G09140,AT4G14300,AT1G55310,AT5G51170,AT2G42330,AT1G06960,AT1G61970,AT1G07350
GO:0051117	0.241899803178819	0.421290674794087	1	9	ATPase binding	MF	AT1G34760
GO:0034389	0.241907671981569	0.421290674794087	1	9	lipid particle organization	BP	AT5G16460
GO:0030276	0.242434444908135	0.42133670570265	2	30	clathrin binding	MF	AT1G30280,AT1G68110
GO:0051920	0.242562650988501	0.42133670570265	1	10	peroxiredoxin activity	MF	AT1G65970
GO:0090503	0.242753293175409	0.42133670570265	2	31	RNA phosphodiester bond hydrolysis, exonucleolytic	BP	AT5G51170,AT5G14580
GO:0010016	0.243146317080179	0.421544682308671	1	9	shoot system morphogenesis	BP	AT1G05680
GO:0030104	0.243649282677131	0.421609987124899	1	9	water homeostasis	BP	AT2G05070
GO:0043484	0.244001310866275	0.421609987124899	1	9	regulation of RNA splicing	BP	AT1G07350
GO:0006342	0.244003706093671	0.421609987124899	2	34	chromatin silencing	BP	AT5G59870,AT4G39100
GO:0009635	0.245102533537798	0.423034909674298	1	9	response to herbicide	BP	AT5G54270
GO:0042391	0.245488901990409	0.423134144600871	2	30	regulation of membrane potential	BP	AT1G01340,AT3G02850
GO:0010077	0.245708485782489	0.423134144600871	1	9	maintenance of inflorescence meristem identity	BP	AT3G07050
GO:0009958	0.246279569982269	0.42364478983572	2	32	positive gravitropism	BP	AT5G14090,AT2G14820
GO:0070847	0.246743060367443	0.423969423326242	1	10	core mediator complex	CC	AT1G26665
GO:0052033	0.248443952320274	0.425464806716104	1	9	pathogen-associated molecular pattern dependent induction by symbiont of host innate immune response	BP	AT3G49110
GO:0016444	0.249171149247649	0.425464806716104	1	9	somatic cell DNA recombination	BP	AT1G18800
GO:0009165	0.249800551896778	0.425464806716104	1	9	nucleotide biosynthetic process	BP	AT5G59440
GO:1902025	0.250072791937347	0.425464806716104	1	14	nitrate import	BP	AT3G50610
GO:2000014	0.250311289196436	0.425464806716104	1	10	regulation of endosperm development	BP	AT5G16230
GO:0048444	0.250495153056689	0.425464806716104	1	9	floral organ morphogenesis	BP	AT3G07050
GO:0016410	0.250750251140324	0.425464806716104	1	10	N-acyltransferase activity	MF	AT2G25150
GO:0009099	0.251067241403005	0.425464806716104	1	9	valine biosynthetic process	BP	AT1G10070
GO:0035252	0.251146040791466	0.425464806716104	1	9	UDP-xylosyltransferase activity	MF	AT5G54060
GO:0008469	0.251168194461674	0.425464806716104	1	9	histone-arginine N-methyltransferase activity	MF	AT2G19670
GO:0034969	0.251168194461674	0.425464806716104	1	9	histone arginine methylation	BP	AT2G19670
GO:0016161	0.251473690035701	0.425464806716104	1	9	beta-amylase activity	MF	AT2G32290
GO:0019829	0.251473690035701	0.425464806716104	1	9	cation-transporting ATPase activity	MF	AT4G30110
GO:0102229	0.251473690035701	0.425464806716104	1	9	amylopectin maltohydrolase activity	MF	AT2G32290
GO:0016042	0.252544585242032	0.426808647347706	7	167	lipid catabolic process	BP	AT1G53940,AT1G28650,AT3G62280,AT4G18970,AT2G19060,AT1G54000,AT4G26790
GO:0048226	0.253086499439469	0.42725653023534	1	11	Casparian strip	CC	AT5G06200
GO:0009658	0.254910615738546	0.42986566129462	7	168	chloroplast organization	BP	AT1G62750,AT2G36650,AT4G34740,AT5G59220,AT2G31270,AT1G01790,AT1G61970
GO:0047631	0.259290511456395	0.436486881151294	1	10	ADP-ribose diphosphatase activity	MF	AT2G04450
GO:2000028	0.259402767346556	0.436486881151294	2	33	regulation of photoperiodism, flowering	BP	AT4G39100,AT2G25930
GO:0007019	0.260599635321196	0.438023134314386	1	10	microtubule depolymerization	BP	AT4G26660
GO:0006952	0.262288365482494	0.440381880238833	29	1027	defense response	BP	AT1G19610,AT1G53940,AT3G05727,AT2G40000,AT3G49110,AT4G12480,AT5G52640,AT4G16260,AT4G14060,AT4G12470,AT1G31290,AT1G73260,AT5G46330,AT1G02930,AT1G18870,AT5G24780,AT3G25250,AT3G15356,AT3G26830,AT1G59870,AT2G01530,AT1G72930,AT4G34131,AT5G66900,AT4G22214,AT4G22217,AT4G23680,AT5G04020,AT3G12500
GO:0045039	0.262950416281222	0.441013578610789	1	13	protein import into mitochondrial inner membrane	BP	AT5G55510
GO:0070370	0.263325251270673	0.441162717383983	1	10	cellular heat acclimation	BP	AT5G48570
GO:0042807	0.265090799353552	0.443309319744308	1	11	central vacuole	CC	AT1G17810
GO:0009922	0.265181142011663	0.443309319744308	1	10	fatty acid elongase activity	MF	AT3G06460
GO:0033386	0.267248918941657	0.446282556198027	1	10	geranylgeranyl diphosphate biosynthetic process	BP	AT3G20160
GO:0010120	0.269117085015488	0.448881419508331	1	10	camalexin biosynthetic process	BP	AT3G26830
GO:0043090	0.269430733083605	0.448881419508331	1	10	amino acid import	BP	AT2G37460
GO:0048528	0.269677949374092	0.448881419508331	1	10	post-embryonic root development	BP	AT3G18000
GO:0004616	0.271496942960436	0.451422179943914	1	10	phosphogluconate dehydrogenase (decarboxylating) activity	MF	AT5G41670
GO:0003727	0.272874162370441	0.452403583458595	3	60	single-stranded RNA binding	MF	AT2G25900,AT1G03790,AT1G61970
GO:0004084	0.272957342624501	0.452403583458595	1	10	branched-chain-amino-acid transaminase activity	MF	AT1G10070
GO:0009835	0.272966776539178	0.452403583458595	1	10	fruit ripening	BP	AT1G69490
GO:0005663	0.273771965098723	0.452566945916454	1	10	DNA replication factor C complex	CC	AT5G45720
GO:0033314	0.273916903701188	0.452566945916454	1	10	mitotic DNA replication checkpoint	BP	AT5G52950
GO:0018026	0.27511460646186	0.452566945916454	1	10	peptidyl-lysine monomethylation	BP	AT3G07670
GO:0006874	0.275185305407657	0.452566945916454	1	10	cellular calcium ion homeostasis	BP	AT2G38170
GO:0016157	0.275185305407658	0.452566945916454	1	10	sucrose synthase activity	MF	AT4G10120
GO:0070413	0.275185305407658	0.452566945916454	1	10	trehalose metabolism in response to stress	BP	AT2G18700
GO:0002084	0.275411770716494	0.452566945916454	1	12	protein depalmitoylation	BP	AT3G15650
GO:0008474	0.275411770716494	0.452566945916454	1	12	palmitoyl-(protein) hydrolase activity	MF	AT3G15650
GO:0006972	0.277552062130205	0.45559875730522	1	11	hyperosmotic response	BP	AT5G12030
GO:0008121	0.279704548821394	0.458644122031255	1	13	ubiquinol-cytochrome-c reductase activity	MF	AT5G25450
GO:0071249	0.282232241379497	0.462297609818008	1	11	cellular response to nitrate	BP	AT1G08090
GO:0045926	0.283193494248552	0.463380235021756	1	11	negative regulation of growth	BP	AT4G08770
GO:0043981	0.283885861481086	0.464021063840377	1	11	histone H4-K5 acetylation	BP	AT3G24880
GO:0007568	0.285460527654758	0.466101157853219	1	11	aging	BP	AT4G35770
GO:0042626	0.285809156530991	0.466177091466511	5	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT3G47780,AT2G47000,AT1G02520,AT1G59870,AT3G62150
GO:0051131	0.287687594866902	0.468635424265445	1	11	chaperone-mediated protein complex assembly	BP	AT4G12400
GO:1902600	0.287923773301129	0.468635424265445	8	203	hydrogen ion transmembrane transport	BP	AT3G05400,AT3G45710,AT2G18480,AT1G11260,AT1G01790,AT5G61520,AT1G69870,AT5G25450
GO:0006949	0.289199007124702	0.469696169028689	1	11	syncytium formation	BP	AT4G28250
GO:0019827	0.289448606413254	0.469696169028689	1	11	stem cell population maintenance	BP	AT1G19050
GO:0052543	0.289488695234144	0.469696169028689	1	11	callose deposition in cell wall	BP	AT5G50800
GO:0031540	0.291361589097805	0.471749288886006	1	12	regulation of anthocyanin biosynthetic process	BP	AT5G13930
GO:0004693	0.291365568573146	0.471749288886006	2	34	cyclin-dependent protein serine/threonine kinase activity	MF	AT2G31270,AT5G53450
GO:0019887	0.292142835561632	0.472455020488756	1	11	protein kinase regulator activity	MF	AT5G21170
GO:0048589	0.292622853120888	0.472455020488756	1	11	developmental growth	BP	AT5G53460
GO:0009808	0.292720025656028	0.472455020488756	1	11	lignin metabolic process	BP	AT5G64120
GO:0001077	0.296461695002748	0.477994143562424	1	11	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT1G67310
GO:0045995	0.297781386751277	0.47821257335863	1	11	regulation of embryonic development	BP	AT3G07050
GO:0045727	0.29798710459292	0.47821257335863	1	11	positive regulation of translation	BP	AT1G74310
GO:0045493	0.298142693736965	0.47821257335863	1	11	xylan catabolic process	BP	AT5G49360
GO:0006997	0.298146364229149	0.47821257335863	1	11	nucleus organization	BP	AT5G65770
GO:0015386	0.298146789093326	0.47821257335863	1	11	potassium:proton antiporter activity	MF	AT1G01790
GO:0010112	0.302450755284032	0.484612165527789	1	13	regulation of systemic acquired resistance	BP	AT3G26830
GO:0034599	0.304014427145925	0.486612304031289	3	73	cellular response to oxidative stress	BP	AT1G65970,AT3G09640,AT1G59730
GO:0051321	0.30550562495364	0.488492413785975	4	90	meiotic cell cycle	BP	AT3G47460,AT4G00020,AT5G61000,AT5G08020
GO:0080008	0.307884035951126	0.491785784133114	4	90	Cul4-RING E3 ubiquitin ligase complex	CC	AT1G65030,AT1G27840,AT3G10530,AT2G47410
GO:0010333	0.308501383214512	0.492262289865555	2	36	terpene synthase activity	MF	AT3G14540,AT3G25830
GO:0005740	0.30930796159639	0.493039447048791	1	12	mitochondrial envelope	CC	AT1G09780
