category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0009744	0.116916078325619	0.328503506335355	3	62	response to sucrose	BP	AT4G37220,AT3G47340,AT1G28330
GO:0003909	0.117121095471798	0.328503506335355	1	5	DNA ligase activity	MF	AT1G66730
GO:0045487	0.119275301395823	0.332341155690565	1	7	gibberellin catabolic process	BP	AT1G47990
GO:0010438	0.119839237678947	0.332341155690565	1	8	cellular response to sulfur starvation	BP	AT3G49580
GO:0052654	0.120179981029722	0.332341155690565	1	6	L-leucine transaminase activity	MF	AT1G10070
GO:0052655	0.120179981029722	0.332341155690565	1	6	L-valine transaminase activity	MF	AT1G10070
GO:0052656	0.120179981029722	0.332341155690565	1	6	L-isoleucine transaminase activity	MF	AT1G10070
GO:0010076	0.12020242830389	0.332341155690565	1	6	maintenance of floral meristem identity	BP	AT1G03770
GO:0043995	0.12062899747957	0.332730220536066	1	6	histone acetyltransferase activity (H4-K5 specific)	MF	AT1G60700
GO:0000386	0.121196837537488	0.333506191237911	1	6	second spliceosomal transesterification activity	MF	AT1G65660
GO:0030643	0.121824916504969	0.334094586732219	1	6	cellular phosphate ion homeostasis	BP	AT3G17790
GO:0005654	0.122385956981243	0.334094586732219	6	159	nucleoplasm	CC	AT1G09140,AT5G04290,AT1G22770,AT1G55310,AT5G23080,AT2G46610
GO:0048366	0.122580535494524	0.334094586732219	5	120	leaf development	BP	AT5G16780,AT1G01030,AT1G11130,AT5G01600,AT4G18750
GO:1900036	0.123494779391665	0.334094586732219	1	5	positive regulation of cellular response to heat	BP	AT3G06400
GO:0010087	0.123567525925406	0.334094586732219	3	57	phloem or xylem histogenesis	BP	AT5G16780,AT5G23080,AT4G18750
GO:1901348	0.123955416752334	0.334094586732219	1	7	positive regulation of secondary cell wall biogenesis	BP	AT1G12260
GO:0040008	0.124239172503403	0.334094586732219	5	140	regulation of growth	BP	AT3G03830,AT1G68920,AT4G30410,AT5G18010,AT5G23080
GO:0010023	0.124360787183108	0.334094586732219	1	7	proanthocyanidin biosynthetic process	BP	AT1G71030
GO:0016846	0.124566746836522	0.334094586732219	1	7	carbon-sulfur lyase activity	MF	AT1G34060
GO:0008453	0.124588407122369	0.334094586732219	1	6	alanine-glyoxylate transaminase activity	MF	AT2G38400
GO:0044614	0.125535395118677	0.334094586732219	1	5	nuclear pore cytoplasmic filaments	CC	AT1G63540
GO:0071782	0.125993738464657	0.334094586732219	1	7	endoplasmic reticulum tubular network	CC	AT4G11220
GO:0071786	0.125993738464657	0.334094586732219	1	7	endoplasmic reticulum tubular network organization	BP	AT4G11220
GO:0015250	0.126019054831269	0.334094586732219	2	36	water channel activity	MF	AT1G01620,AT4G35100
GO:0050832	0.126401203646853	0.334094586732219	9	469	defense response to fungus	BP	AT1G19610,AT3G05727,AT1G10920,AT2G34930,AT3G01420,AT4G24230,AT2G46240,AT1G75380,AT5G50260
GO:0038199	0.126409196531938	0.334094586732219	1	5	ethylene receptor activity	MF	AT3G23150
GO:0051740	0.126409196531938	0.334094586732219	1	5	ethylene binding	MF	AT3G23150
GO:0051513	0.126644610843716	0.334094586732219	1	5	regulation of monopolar cell growth	BP	AT3G02170
GO:0031683	0.127044877845872	0.334094586732219	1	6	G-protein beta/gamma-subunit complex binding	MF	AT2G26300
GO:0009526	0.127174842224868	0.334094586732219	1	6	plastid envelope	CC	AT1G58200
GO:0052739	0.127725164171681	0.334094586732219	1	6	phosphatidylserine 1-acylhydrolase activity	MF	AT1G02660
GO:0052740	0.127725164171681	0.334094586732219	1	6	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MF	AT1G02660
GO:0044212	0.128253404830016	0.334724132785063	11	413	transcription regulatory region DNA binding	MF	AT3G53200,AT4G37260,AT1G71030,AT2G26150,AT5G10140,AT3G01970,AT1G75490,AT5G02320,AT3G53680,AT4G21440,AT5G05410
GO:0000155	0.128762127216264	0.335300035972554	2	24	phosphorelay sensor kinase activity	MF	AT3G23150,AT5G10720
GO:0009741	0.129780775480364	0.337198264864159	2	33	response to brassinosteroid	BP	AT4G08950,AT4G00720
GO:0071339	0.13030924564019	0.337202326459448	1	6	MLL1 complex	CC	AT1G60700
GO:0015786	0.13060860233269	0.337202326459448	1	7	UDP-glucose transport	BP	AT1G14360
GO:0080025	0.13065141686702	0.337202326459448	1	7	phosphatidylinositol-3,5-bisphosphate binding	MF	AT3G25230
GO:0006222	0.131131523426321	0.337387366348057	1	6	UMP biosynthetic process	BP	AT2G01460
GO:0009637	0.131302815254012	0.337387366348057	3	58	response to blue light	BP	AT1G22770,AT5G38150,AT4G34530
GO:2000067	0.133122024024326	0.339243190996251	1	7	regulation of root morphogenesis	BP	AT4G20140
GO:0005459	0.133392472303994	0.339243190996251	1	7	UDP-galactose transmembrane transporter activity	MF	AT1G14360
GO:0072334	0.133392472303994	0.339243190996251	1	7	UDP-galactose transmembrane transport	BP	AT1G14360
GO:0004345	0.133471655876459	0.339243190996251	1	6	glucose-6-phosphate dehydrogenase activity	MF	AT1G09420
GO:0031519	0.133739261664904	0.339243190996251	1	6	PcG protein complex	CC	AT4G02020
GO:0009405	0.133778205110076	0.339243190996251	1	9	pathogenesis	BP	AT1G66100
GO:0016255	0.134356624612776	0.339243190996251	1	7	attachment of GPI anchor to protein	BP	AT1G12730
GO:0042765	0.134356624612776	0.339243190996251	1	7	GPI-anchor transamidase complex	CC	AT1G12730
GO:0004506	0.134995335906824	0.339276646485224	1	7	squalene monooxygenase activity	MF	AT5G24160
GO:0047216	0.135119194867686	0.339276646485224	1	8	inositol 3-alpha-galactosyltransferase activity	MF	AT2G47180
GO:0002237	0.135244298942564	0.339276646485224	2	29	response to molecule of bacterial origin	BP	AT1G66730,AT1G73260
GO:0140078	0.136355111333265	0.340595170798114	1	7	class I DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0140080	0.136355111333265	0.340595170798114	1	7	class III/IV DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0009081	0.137250290357296	0.341762794229345	1	7	branched-chain amino acid metabolic process	BP	AT1G10070
GO:0048586	0.13740978324685	0.341762794229345	1	6	regulation of long-day photoperiodism, flowering	BP	AT1G22770
GO:0070301	0.138511046937978	0.342379346137041	1	7	cellular response to hydrogen peroxide	BP	AT5G10720
GO:0004130	0.138585035456873	0.342379346137041	1	8	cytochrome-c peroxidase activity	MF	AT3G09640
GO:0009986	0.138717678695444	0.342379346137041	1	6	cell surface	CC	AT3G17790
GO:0006564	0.139071651017876	0.342379346137041	1	7	L-serine biosynthetic process	BP	AT5G04120
GO:0016688	0.139128376909639	0.342379346137041	1	8	L-ascorbate peroxidase activity	MF	AT3G09640
GO:0010225	0.140449934874075	0.344902371716083	1	7	response to UV-C	BP	AT1G66730
GO:0010106	0.141937294947319	0.347180825148048	1	8	cellular response to iron ion starvation	BP	AT2G41240
GO:0042054	0.142206257642717	0.347180825148048	1	6	histone methyltransferase activity	MF	AT2G35160
GO:0009740	0.142272554635412	0.347180825148048	3	76	gibberellic acid mediated signaling pathway	BP	AT4G30410,AT1G15550,AT2G26300
GO:0007166	0.142836180669765	0.347286830729963	8	228	cell surface receptor signaling pathway	BP	AT1G16130,AT1G24030,AT4G01330,AT1G11130,AT1G16260,AT5G45780,AT1G53730,AT4G31110
GO:0004386	0.143583658502147	0.347286830729963	8	208	helicase activity	MF	AT3G06400,AT1G08600,AT5G13010,AT4G16680,AT4G01020,AT3G24880,AT5G20320,AT5G22750
GO:0008878	0.143672661324481	0.347286830729963	1	7	glucose-1-phosphate adenylyltransferase activity	MF	AT1G54870
GO:0015267	0.143792589691856	0.347286830729963	2	39	channel activity	MF	AT1G01620,AT4G35100
GO:0009617	0.143962357847031	0.347286830729963	4	97	response to bacterium	BP	AT3G12580,AT4G10500,AT4G24230,AT5G01600
GO:0071219	0.144473189947772	0.347286830729963	1	7	cellular response to molecule of bacterial origin	BP	AT5G10720
GO:0000973	0.1447111554485	0.347286830729963	1	6	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	BP	AT1G63540
GO:0009828	0.144899100355384	0.347286830729963	1	8	plant-type cell wall loosening	BP	AT4G30270
GO:0042646	0.145001202521273	0.347286830729963	1	8	plastid nucleoid	CC	AT2G31890
GO:0032266	0.147098028778967	0.351585432235559	1	8	phosphatidylinositol-3-phosphate binding	MF	AT3G25230
GO:0006552	0.150161571749766	0.3571180130552	1	7	leucine catabolic process	BP	AT1G03090
GO:0045814	0.150326629969423	0.3571180130552	1	7	negative regulation of gene expression, epigenetic	BP	AT1G03770
GO:0009533	0.150333184189904	0.3571180130552	1	9	chloroplast stromal thylakoid	CC	ATCG00280
GO:0080054	0.151240982168107	0.357839190971989	1	7	low-affinity nitrate transmembrane transporter activity	MF	AT1G52190
GO:0009861	0.151281932161993	0.357839190971989	1	9	jasmonic acid and ethylene-dependent systemic resistance	BP	AT3G01310
GO:0051365	0.151613129520887	0.357839190971989	1	8	cellular response to potassium ion starvation	BP	AT1G01140
GO:0006751	0.151866460773335	0.357839190971989	1	8	glutathione catabolic process	BP	AT5G37830
GO:0048497	0.15314601994451	0.360125186293756	1	6	maintenance of floral organ identity	BP	AT5G46880
GO:0019904	0.153653958738571	0.360591145104227	3	80	protein domain specific binding	MF	AT2G34420,AT2G34430,AT5G01600
GO:0004702	0.155183229675121	0.3634472421365	1	7	signal transducer, downstream of receptor, with serine/threonine kinase activity	MF	AT1G11130
GO:0010942	0.156105038414547	0.364569625179112	1	8	positive regulation of cell death	BP	AT5G10530
GO:1900864	0.156589825997251	0.364569625179112	1	8	mitochondrial RNA modification	BP	AT4G20020
GO:0043024	0.15660207267144	0.364569625179112	1	8	ribosomal small subunit binding	MF	AT5G24490
GO:0043021	0.157147170922204	0.365108397112666	1	9	ribonucleoprotein complex binding	MF	AT1G28260
GO:0003978	0.15760768566196	0.365448896634505	1	8	UDP-glucose 4-epimerase activity	MF	AT1G12780
GO:0031349	0.158017409661186	0.365670506651332	1	7	positive regulation of defense response	BP	AT1G02660
GO:0009927	0.158491153722554	0.365862323713749	1	11	histidine phosphotransfer kinase activity	MF	AT5G10720
GO:0006624	0.159367230195738	0.365862323713749	1	8	vacuolar protein processing	BP	AT4G32940
GO:0005834	0.159650146772325	0.365862323713749	1	8	heterotrimeric G-protein complex	CC	AT2G26300
GO:0005199	0.159735078397144	0.365862323713749	2	32	structural constituent of cell wall	MF	AT5G06640,AT4G13390
GO:0009579	0.159810315439029	0.365862323713749	10	405	thylakoid	CC	AT2G34420,AT4G35770,AT4G11960,AT4G35840,AT2G34430,ATCG00270,ATCG00300,AT2G05070,AT5G01600,ATCG00280
GO:0048578	0.159986187946992	0.365862323713749	1	8	positive regulation of long-day photoperiodism, flowering	BP	AT1G22770
GO:0047617	0.160429101385785	0.366155831398144	1	10	acyl-CoA hydrolase activity	MF	AT1G01710
GO:0009645	0.161675990574722	0.367971067468668	1	10	response to low light intensity stimulus	BP	AT2G05070
GO:0017022	0.162222860284225	0.367971067468668	1	7	myosin binding	MF	AT5G16720
GO:2000032	0.163200527537588	0.367971067468668	1	10	regulation of secondary shoot formation	BP	AT1G15040
GO:0005452	0.163446805013216	0.367971067468668	1	7	inorganic anion exchanger activity	MF	AT1G15460
GO:0080139	0.163446805013216	0.367971067468668	1	7	borate efflux transmembrane transporter activity	MF	AT1G15460
GO:0048759	0.163487519663594	0.367971067468668	1	9	xylem vessel member cell differentiation	BP	AT1G12260
GO:0010050	0.163611720442281	0.367971067468668	1	7	vegetative phase change	BP	AT5G20320
GO:0010508	0.16396733775538	0.367971067468668	1	8	positive regulation of autophagy	BP	AT2G46240
GO:0015145	0.164433274586924	0.367971067468668	1	8	monosaccharide transmembrane transporter activity	MF	AT1G11260
GO:0035336	0.16501795293698	0.367971067468668	1	9	long-chain fatty-acyl-CoA metabolic process	BP	AT3G44540
GO:0080019	0.16501795293698	0.367971067468668	1	9	fatty-acyl-CoA reductase (alcohol-forming) activity	MF	AT3G44540
GO:0102965	0.16501795293698	0.367971067468668	1	9	alcohol-forming fatty acyl-CoA reductase activity	MF	AT3G44540
GO:0006826	0.166902291899247	0.370255570643923	1	9	iron ion transport	BP	AT5G01600
GO:0043562	0.16713786612137	0.370255570643923	1	9	cellular response to nitrogen levels	BP	AT5G21170
GO:0035619	0.167202871685566	0.370255570643923	1	7	root hair tip	CC	AT1G71410
GO:0042372	0.167561782834945	0.370255570643923	1	9	phylloquinone biosynthetic process	BP	AT1G18870
GO:0071555	0.16817509609301	0.370255570643923	13	451	cell wall organization	BP	AT4G30270,AT4G25810,AT1G71990,AT4G15290,AT1G75120,AT2G40610,AT4G23560,AT1G12780,AT5G15290,AT1G12260,AT3G56000,AT5G57550,AT4G20140
GO:0009697	0.16832661687638	0.370255570643923	1	8	salicylic acid biosynthetic process	BP	AT1G18870
GO:0043044	0.16853538865941	0.370255570643923	1	7	ATP-dependent chromatin remodeling	BP	AT3G06400
GO:0047259	0.168587158454707	0.370255570643923	1	8	glucomannan 4-beta-mannosyltransferase activity	MF	AT3G56000
GO:0010071	0.169083003937292	0.370645228969883	1	7	root meristem specification	BP	AT1G11130
GO:0010077	0.169670096466791	0.371233068209295	1	9	maintenance of inflorescence meristem identity	BP	AT1G03770
GO:0006273	0.170881897701278	0.372590102526756	1	7	lagging strand elongation	BP	AT1G66730
GO:0019762	0.17114304967597	0.372590102526756	2	35	glucosinolate catabolic process	BP	AT2G44460,AT3G60130
GO:0009898	0.171450934187807	0.372590102526756	1	8	cytoplasmic side of plasma membrane	CC	AT5G58070
GO:0001709	0.171570700132596	0.372590102526756	1	11	cell fate determination	BP	AT1G03770
GO:0005887	0.17205915490046	0.372955039672506	8	249	integral component of plasma membrane	CC	AT1G01620,AT1G15460,AT4G35100,AT2G18480,AT5G10720,AT1G11260,AT3G12520,AT5G10180
GO:0001046	0.172736038834554	0.373523536285865	2	41	core promoter sequence-specific DNA binding	MF	AT1G03290,AT1G27740
GO:0010244	0.172975970779596	0.373523536285865	1	8	response to low fluence blue light stimulus by blue low-fluence system	BP	AT2G26300
GO:0008121	0.173284114771793	0.373523536285865	1	13	ubiquinol-cytochrome-c reductase activity	MF	AT5G25450
GO:0030170	0.17400600394037	0.374386300529743	4	101	pyridoxal phosphate binding	MF	AT2G13810,AT1G55880,AT3G29320,AT2G38400
GO:0009094	0.175412955810984	0.376404140690858	1	9	L-phenylalanine biosynthetic process	BP	AT2G26300
GO:0015886	0.17579705780424	0.376404140690858	1	13	heme transport	BP	ATMG00830
GO:0009616	0.175913962659645	0.376404140690858	1	7	virus induced gene silencing	BP	AT5G20320
GO:0098656	0.17644007503119	0.376837151075789	2	35	anion transmembrane transport	BP	AT1G15460,AT3G12520
GO:0007165	0.177686609810016	0.3787870553141	13	433	signal transduction	BP	AT1G27170,AT3G23150,AT5G48620,AT5G38340,AT1G10920,AT1G63740,AT1G58848,AT1G01140,AT5G10720,AT5G45820,AT1G69550,AT5G38850,AT2G26300
GO:0090501	0.178065549829968	0.3787870553141	2	37	RNA phosphodiester bond hydrolysis	BP	AT1G28260,AT5G20320
GO:0010038	0.178348812018381	0.3787870553141	1	10	response to metal ion	BP	AT2G33740
GO:0016891	0.178654719387836	0.3787870553141	1	8	endoribonuclease activity, producing 5'-phosphomonoesters	MF	AT5G20320
GO:0000389	0.17905355440869	0.37894243151221	1	10	mRNA 3'-splice site recognition	BP	AT1G14640
GO:0004124	0.180242850353227	0.380767110365074	1	10	cysteine synthase activity	MF	AT1G55880
GO:0006541	0.181570740115047	0.382305737521692	2	36	glutamine metabolic process	BP	AT1G15040,AT3G47340
GO:0007050	0.181890873588	0.382305737521692	1	11	cell cycle arrest	BP	AT5G45610
GO:0043484	0.181956510813589	0.382305737521692	1	9	regulation of RNA splicing	BP	AT1G07350
GO:0010325	0.183106746132802	0.384029283781227	1	8	raffinose family oligosaccharide biosynthetic process	BP	AT5G20250
GO:0006949	0.184501241198859	0.386257994164518	1	11	syncytium formation	BP	AT2G40610
GO:0051103	0.185279170262975	0.387190222955302	1	8	DNA ligation involved in DNA repair	BP	AT1G66730
GO:0031222	0.186224084230665	0.388467444524183	1	8	arabinan catabolic process	BP	AT5G49360
GO:0010228	0.18665547417066	0.388670790580767	4	104	vegetative to reproductive phase transition of meristem	BP	AT3G06400,AT3G21060,AT2G46240,AT5G06850
GO:0009835	0.187071347168797	0.388841157329429	1	10	fruit ripening	BP	AT1G69490
GO:0009099	0.187528250789067	0.38909604976555	1	9	valine biosynthetic process	BP	AT1G10070
GO:0005634	0.18815925904733	0.389421937719229	110	5120	nucleus	CC	AT5G16780,AT4G33280,AT3G06400,AT3G12580,AT1G08600,AT5G20150,AT1G68920,AT1G09140,AT3G53200,AT3G21060,AT3G19860,AT4G36410,AT4G36990,AT5G13010,AT5G61330,AT1G01030,AT1G69490,AT5G60100,AT4G30410,AT4G37260,AT5G48570,AT5G04290,AT1G17140,AT1G23230,AT5G57660,AT4G12400,AT5G46880,AT1G01520,AT4G11660,AT1G22770,AT3G62010,AT4G00720,AT4G35100,AT4G02020,AT1G55310,AT5G02810,AT1G66730,AT4G27450,AT1G71030,AT1G65660,AT4G36050,AT1G03910,AT1G62740,AT1G02890,AT4G13830,AT3G01770,AT2G26150,AT3G25230,AT2G42330,AT1G80920,AT4G24190,AT5G10140,AT5G58590,AT1G24190,AT1G03770,AT4G32620,AT3G24880,AT5G20320,AT5G19330,AT5G63650,AT5G64170,AT3G13470,AT1G12260,AT1G79700,AT2G41070,AT1G01140,AT5G22750,AT3G04160,AT5G16630,AT4G34000,AT3G01970,AT2G35160,AT5G23080,AT1G75490,AT4G29770,AT1G74310,AT1G16440,AT3G61060,AT1G75380,AT5G02320,AT1G49130,AT5G49430,AT2G36050,AT1G11260,AT1G77380,AT5G24280,AT5G46250,AT1G09415,AT3G24500,AT4G37280,AT3G53680,AT4G21440,AT5G16820,AT2G46610,AT4G35540,AT5G05410,AT1G18330,AT1G03290,AT4G34530,AT5G21160,AT2G41240,AT1G02740,AT2G25650,AT2G46790,AT5G03720,AT1G19660,AT1G07350,AT1G03470,AT4G36040,AT1G27740
GO:0016853	0.188785763057937	0.389421937719229	8	282	isomerase activity	MF	AT1G04980,AT5G48570,AT3G25230,AT1G12780,AT1G18870,AT4G15340,AT5G63190,AT5G42600
GO:0009409	0.189255778459576	0.389421937719229	9	323	response to cold	BP	AT2G47180,AT5G58070,AT1G22770,AT1G66730,AT5G20250,AT4G24190,AT1G01140,AT2G05070,AT5G01600
GO:0006974	0.189304735632223	0.389421937719229	7	206	cellular response to DNA damage stimulus	BP	AT1G08600,AT5G45610,AT1G66730,AT4G36050,AT5G22750,AT5G16630,AT5G24280
GO:0009505	0.189358089990622	0.389421937719229	9	307	plant-type cell wall	CC	AT4G30270,AT1G16130,AT1G04980,AT4G08950,AT5G49360,AT3G45970,AT3G22640,AT1G34510,AT5G50260
GO:0009395	0.189743140410312	0.389525600419053	1	9	phospholipid catabolic process	BP	AT4G19860
GO:0007568	0.19051125225539	0.390413904269849	1	11	aging	BP	AT4G35770
GO:0032958	0.191804737424885	0.392373838950028	1	10	inositol phosphate biosynthetic process	BP	AT3G01310
GO:0000060	0.192892145350013	0.393546461493902	1	9	protein import into nucleus, translocation	BP	AT5G58590
GO:0000981	0.193054149066166	0.393546461493902	5	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT3G53200,AT4G37260,AT1G79700,AT5G02320,AT4G21440
GO:0046620	0.194046820026668	0.394171687459489	1	14	regulation of organ growth	BP	AT1G17145
GO:0016442	0.194087666380509	0.394171687459489	1	8	RISC complex	CC	AT5G20320
GO:0009911	0.194376759967137	0.394171687459489	2	37	positive regulation of flower development	BP	AT5G06850,AT4G34530
GO:0008234	0.194998610745645	0.394745013752923	4	109	cysteine-type peptidase activity	MF	AT1G02300,AT4G32940,AT2G21430,AT5G50260
GO:0048528	0.195671593625176	0.394747328100694	1	10	post-embryonic root development	BP	AT5G16780
GO:0009615	0.19567801401555	0.394747328100694	2	37	response to virus	BP	AT3G12580,AT3G22640
GO:0004084	0.196813255643954	0.396350570189555	1	10	branched-chain-amino-acid transaminase activity	MF	AT1G10070
GO:0005844	0.199242490186108	0.400549669389689	1	9	polysome	CC	AT5G21160
GO:0006972	0.199774111614798	0.40092597572349	1	11	hyperosmotic response	BP	AT5G12030
GO:0043097	0.200507932065808	0.401706080765234	1	10	pyrimidine nucleoside salvage	BP	AT2G01460
GO:0001666	0.201879133037134	0.403758266074268	2	38	response to hypoxia	BP	AT2G26150,AT4G24230
GO:0071458	0.202376442740797	0.404058626672878	1	11	integral component of cytoplasmic side of endoplasmic reticulum membrane	CC	AT4G11220
GO:0051781	0.203065251660773	0.404739645433458	1	10	positive regulation of cell division	BP	AT5G13690
GO:0003910	0.206064977515655	0.410016468082431	1	9	DNA ligase (ATP) activity	MF	AT1G66730
GO:0047714	0.207452784755688	0.41207344958297	1	10	galactolipase activity	MF	AT1G02660
GO:0080113	0.208178445951284	0.412810410710893	1	11	regulation of seed growth	BP	AT1G17145
GO:0034968	0.209064178391586	0.413260786892463	2	36	histone lysine methylation	BP	AT4G02020,AT2G35160
GO:0016857	0.209115638728231	0.413260786892463	1	11	racemase and epimerase activity, acting on carbohydrates and derivatives	MF	AT1G12780
GO:0035445	0.21017858343949	0.414657408684011	1	10	borate transmembrane transport	BP	AT1G15460
GO:0051510	0.210534905203415	0.414657579791497	1	11	regulation of unidimensional cell growth	BP	AT3G06400
GO:0000082	0.211029239363943	0.414929112533157	1	12	G1/S transition of mitotic cell cycle	BP	AT5G58590
GO:0046713	0.211597071898792	0.415343999477562	1	10	borate transport	BP	AT1G15460
GO:0019887	0.212537105739233	0.416486853670821	1	11	protein kinase regulator activity	MF	AT5G21170
GO:0009534	0.213074089328898	0.416837378115692	6	223	chloroplast thylakoid	CC	AT2G34420,AT2G34430,ATCG00270,AT2G05070,AT5G24490,ATCG00280
GO:0045859	0.214319536201372	0.418570369359727	1	13	regulation of protein kinase activity	BP	AT5G21170
GO:0010112	0.215164364649448	0.419516449668271	1	13	regulation of systemic acquired resistance	BP	AT1G09415
GO:0048437	0.215909869860916	0.419718174176523	1	10	floral organ development	BP	AT1G11130
GO:0009553	0.216546126191868	0.419718174176523	3	70	embryo sac development	BP	AT3G06400,AT1G14360,AT1G15330
GO:0070897	0.216701612494306	0.419718174176523	1	13	DNA-templated transcriptional preinitiation complex assembly	BP	AT4G35540
GO:0018107	0.216799821960723	0.419718174176523	2	38	peptidyl-threonine phosphorylation	BP	AT1G01140,AT5G45820
GO:0006122	0.217070739565521	0.419718174176523	1	15	mitochondrial electron transport, ubiquinol to cytochrome c	BP	AT5G25450
GO:0006206	0.218358814473046	0.420692374519835	1	11	pyrimidine nucleobase metabolic process	BP	AT2G01460
GO:0009753	0.218538860046337	0.420692374519835	5	162	response to jasmonic acid	BP	AT4G35770,AT4G37260,AT4G32940,AT1G71030,AT5G18860
GO:0016559	0.218738062858765	0.420692374519835	1	12	peroxisome fission	BP	AT3G19720
GO:0102483	0.219020256837646	0.420692374519835	2	41	scopolin beta-glucosidase activity	MF	AT2G44460,AT3G60130
GO:0008106	0.221014432684311	0.423814412847354	1	14	alcohol dehydrogenase (NADP+) activity	MF	AT1G54870
GO:0031053	0.221718447715746	0.423814412847354	1	11	primary miRNA processing	BP	AT5G13010
GO:1901002	0.221737953113435	0.423814412847354	1	13	positive regulation of response to salt stress	BP	AT5G58070
GO:0003006	0.222192665464448	0.423987315738717	1	16	developmental process involved in reproduction	BP	AT1G15330
GO:0034045	0.222919690721916	0.424678428805744	1	12	pre-autophagosomal structure membrane	CC	AT5G54730
GO:0051607	0.223663786269261	0.425399750355262	2	40	defense response to virus	BP	AT1G31290,AT5G20320
GO:0016584	0.22414182372425	0.42561351193316	1	12	nucleosome positioning	BP	AT3G06400
GO:0003906	0.224510222458901	0.425618727918829	1	12	DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0055072	0.2253003888804	0.42574734395767	2	46	iron ion homeostasis	BP	AT5G01600,AT2G41240
GO:0005763	0.225309590960416	0.42574734395767	1	16	mitochondrial small ribosomal subunit	CC	ATCG00160
GO:0009773	0.22686679962279	0.426419514401983	1	16	photosynthetic electron transport in photosystem I	BP	AT4G11960
GO:0008417	0.226956392783302	0.426419514401983	1	12	fucosyltransferase activity	MF	AT1G71990
GO:0036065	0.226956392783302	0.426419514401983	1	12	fucosylation	BP	AT1G71990
GO:0046907	0.22747907734335	0.426419514401983	1	13	intracellular transport	BP	AT5G58590
GO:0045727	0.227497008972192	0.426419514401983	1	11	positive regulation of translation	BP	AT1G74310
GO:1901371	0.231205276429493	0.432673539813392	1	16	regulation of leaf morphogenesis	BP	AT1G01030
GO:0004553	0.231930565827005	0.433334155092511	8	275	hydrolase activity, hydrolyzing O-glycosyl compounds	MF	AT4G30270,AT2G44460,AT4G25810,AT3G60130,AT5G49360,AT5G56870,AT4G23560,AT5G57550
GO:0006559	0.232729160024241	0.433560442078762	1	12	L-phenylalanine catabolic process	BP	AT5G54080
GO:0018024	0.233303856208856	0.433560442078762	2	39	histone-lysine N-methyltransferase activity	MF	AT4G02020,AT2G35160
GO:0080144	0.233461951004737	0.433560442078762	1	13	amino acid homeostasis	BP	AT2G39510
GO:1902584	0.23354157833624	0.433560442078762	1	13	positive regulation of response to water deprivation	BP	AT5G58787
GO:0048658	0.234360673140162	0.434388254036861	1	13	anther wall tapetum development	BP	AT5G50260
GO:0004849	0.23595650812762	0.436214757287535	1	12	uridine kinase activity	MF	AT2G01460
GO:1904264	0.236095616057687	0.436214757287535	1	13	ubiquitin protein ligase activity involved in ERAD pathway	MF	AT4G32670
GO:0016458	0.23944690163013	0.441705536446071	1	11	gene silencing	BP	AT5G04290
GO:0006880	0.242123780179356	0.445070591644476	1	15	intracellular sequestering of iron ion	BP	AT5G01600
GO:0048766	0.242397759022056	0.445070591644476	1	13	root hair initiation	BP	AT1G27740
GO:0003993	0.242418174486768	0.445070591644476	2	47	acid phosphatase activity	MF	AT5G57140,AT3G17790
GO:0043967	0.242814115795322	0.445095481552371	1	13	histone H4 acetylation	BP	AT1G02740
GO:0005750	0.243399090386766	0.445466259764458	1	18	mitochondrial respiratory chain complex III	CC	AT5G25450
GO:0006672	0.245582384479953	0.448756507903713	1	13	ceramide metabolic process	BP	AT5G51290
GO:0005677	0.246091601004708	0.448767433114727	1	13	chromatin silencing complex	CC	AT4G02020
GO:0030176	0.247275488347762	0.448767433114727	2	48	integral component of endoplasmic reticulum membrane	CC	AT4G32670,AT1G14360
GO:0016573	0.247321098289961	0.448767433114727	2	43	histone acetylation	BP	AT4G37280,AT1G02740
GO:0010466	0.247516058470494	0.448767433114727	1	18	negative regulation of peptidase activity	BP	AT1G73260
GO:0030414	0.247516058470494	0.448767433114727	1	18	peptidase inhibitor activity	MF	AT1G73260
GO:0005871	0.249397941216409	0.45094389420617	3	64	kinesin complex	CC	AT3G12020,AT5G06670,AT2G21380
GO:0045493	0.249491295419909	0.45094389420617	1	11	xylan catabolic process	BP	AT5G49360
GO:0004427	0.250933995545328	0.452729633949405	1	14	inorganic diphosphatase activity	MF	AT1G73010
GO:0004525	0.25125716798223	0.452729633949405	1	13	ribonuclease III activity	MF	AT5G20320
GO:0009269	0.252226126565028	0.45377312414481	1	17	response to desiccation	BP	AT2G05070
GO:0009626	0.253010140675717	0.454481178621196	3	78	plant-type hypersensitive response	BP	AT5G48620,AT3G01420,AT5G50260
GO:0006545	0.253819869478386	0.455233171144594	1	13	glycine biosynthetic process	BP	AT1G08630
GO:0035196	0.255059375302919	0.456752481311688	1	14	production of miRNAs involved in gene silencing by miRNA	BP	AT5G23080
