category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0009523	0.285013096109882	0.426880237988302	2	75	photosystem II	CC	ATCG00710,ATCG00700
GO:0099132	0.285642414440243	0.426880237988302	1	53	ATP hydrolysis coupled cation transmembrane transport	BP	ATCG00130
GO:0009654	0.286804250051735	0.42766828436918	1	24	photosystem II oxygen evolving complex	CC	ATCG00710
GO:0010119	0.287464365190859	0.427706362336952	1	56	regulation of stomatal movement	BP	AT2G19690
GO:0004867	0.291075989633122	0.432126028662388	1	23	serine-type endopeptidase inhibitor activity	MF	AT2G43510
GO:0009789	0.294742446541166	0.436480780500073	1	45	positive regulation of abscisic acid-activated signaling pathway	BP	AT4G35790
GO:0045271	0.29530450431459	0.436480780500073	1	23	respiratory chain complex I	CC	AT4G00585
GO:0016226	0.296378819571265	0.437110119017577	1	33	iron-sulfur cluster assembly	BP	AT3G50845
GO:0005789	0.297727192079256	0.437292793330708	5	469	endoplasmic reticulum membrane	CC	AT2G45980,AT5G02502,AT5G17190,AT3G29100,AT2G25610
GO:0006325	0.297800285072396	0.437292793330708	2	197	chromatin organization	BP	AT2G46020,AT3G54560
GO:0005618	0.29959177783747	0.43734070225409	6	594	cell wall	CC	AT2G02100,AT2G02130,AT5G15200,AT4G34180,AT3G10090,AT2G02990
GO:0008408	0.299731875183253	0.43734070225409	1	43	3'-5' exonuclease activity	MF	AT4G13870
GO:0032508	0.29977953181215	0.43734070225409	1	67	DNA duplex unwinding	BP	AT4G38680
GO:0016036	0.305536172596923	0.444776199417551	1	71	cellular response to phosphate starvation	BP	AT2G02990
GO:0065009	0.307716029420558	0.446984059977276	1	53	regulation of molecular function	BP	AT2G43510
GO:0002181	0.308647283453967	0.447289697327661	2	75	cytoplasmic translation	BP	AT1G01100,AT2G27720
GO:0006099	0.309253707647908	0.447289697327661	1	56	tricarboxylic acid cycle	BP	AT3G47833
GO:0006914	0.310760226164731	0.447807730298195	1	50	autophagy	BP	AT2G45980
GO:0006366	0.310940679198153	0.447807730298195	2	115	transcription from RNA polymerase II promoter	BP	AT3G59600,AT5G41010
GO:0009408	0.312456655588276	0.4490315263678	2	149	response to heat	BP	AT1G79350,AT2G19310
GO:0000307	0.314756760984201	0.450914520928081	1	50	cyclin-dependent protein kinase holoenzyme complex	CC	AT2G27960
GO:0019722	0.315664494345718	0.450914520928081	2	88	calcium-mediated signaling	BP	AT3G23805,AT4G14010
GO:0009637	0.315773967178122	0.450914520928081	1	58	response to blue light	BP	AT1G66840
GO:0016301	0.32200392599022	0.458526738087955	8	1398	kinase activity	MF	AT1G61430,AT4G25280,AT1G58150,AT4G11460,AT2G40980,AT4G08470,AT1G51850,AT1G17410
GO:0018298	0.322465391474318	0.458526738087955	1	47	protein-chromophore linkage	BP	AT4G16250
GO:0009585	0.327073285620429	0.463561203248223	1	65	red, far-red light phototransduction	BP	AT4G16250
GO:0010286	0.327814071050707	0.463561203248223	1	47	heat acclimation	BP	AT1G79350
GO:0045892	0.328242106426209	0.463561203248223	2	152	negative regulation of transcription, DNA-templated	BP	AT2G42870,AT3G54560
GO:0010087	0.328757055122627	0.463561203248223	1	57	phloem or xylem histogenesis	BP	AT3G15770
GO:0005615	0.329663019489125	0.463868215314551	3	156	extracellular space	CC	AT1G02300,AT4G31470,AT5G24090
GO:0009737	0.331893892959631	0.466034341364149	4	411	response to abscisic acid	BP	AT3G20470,AT2G32690,AT4G38680,AT5G37260
GO:0005764	0.334280682989255	0.4684099383259	1	48	lysosome	CC	AT1G02300
GO:0009626	0.338426414778447	0.473235277096833	1	78	plant-type hypersensitive response	BP	AT2G47130
GO:0009910	0.34463011303439	0.480134414034507	1	48	negative regulation of flower development	BP	AT1G77080
GO:0007264	0.344784950137539	0.480134414034507	1	37	small GTPase mediated signal transduction	BP	AT3G22950
GO:0008565	0.350578845252517	0.487196168454013	1	67	protein transporter activity	MF	AT1G61570
GO:0006839	0.351859459228449	0.487969702715997	1	57	mitochondrial transport	BP	AT4G37660
GO:0016310	0.352960016480193	0.488490864697434	8	1418	phosphorylation	BP	AT1G61430,AT4G25280,AT1G58150,AT4G11460,AT2G40980,AT4G08470,AT1G51850,AT1G17410
GO:0000278	0.354841664049428	0.489231007420108	1	76	mitotic cell cycle	BP	AT2G27960
GO:0061025	0.354946532089663	0.489231007420108	1	43	membrane fusion	BP	AT3G29100
GO:0010048	0.358905409920328	0.492704778018956	1	34	vernalization response	BP	AT1G77080
GO:0010469	0.358928851642889	0.492704778018956	2	70	regulation of receptor activity	BP	AT3G23805,AT4G14010
GO:0009753	0.361299847367074	0.494943394920141	2	162	response to jasmonic acid	BP	AT5G37260,AT3G51450
GO:0005783	0.362673654584896	0.494943394920141	9	1014	endoplasmic reticulum	CC	AT2G45980,AT5G02502,AT5G17190,AT1G23170,AT4G34180,AT2G25610,AT3G51450,AT4G00040,AT2G19690
GO:0006457	0.362971542521816	0.494943394920141	2	150	protein folding	BP	AT2G19310,AT1G23100
GO:0031098	0.363497003687641	0.494943394920141	1	58	stress-activated protein kinase signaling cascade	BP	AT4G08470
GO:0016042	0.365527530097829	0.49618375449865	2	167	lipid catabolic process	BP	AT4G35790,AT2G19690
GO:0009627	0.365880305616957	0.49618375449865	1	49	systemic acquired resistance	BP	AT5G05960
GO:0051087	0.367458169437331	0.496442378718343	1	45	chaperone binding	MF	AT1G23100
GO:0000079	0.367624960106127	0.496442378718343	1	52	regulation of cyclin-dependent protein serine/threonine kinase activity	BP	AT2G27960
GO:0000932	0.369393046024877	0.496442378718343	1	63	P-body	CC	AT1G76860
GO:0004197	0.369426642911018	0.496442378718343	1	70	cysteine-type endopeptidase activity	MF	AT1G02300
GO:0004175	0.369753819164107	0.496442378718343	1	54	endopeptidase activity	MF	AT1G79210
GO:0006310	0.370853368507836	0.496928768139725	1	79	DNA recombination	BP	AT3G20760
GO:0043130	0.37285688739496	0.498622107349609	1	59	ubiquitin binding	MF	AT2G27960
GO:0005773	0.376164723127185	0.501657573763819	7	776	vacuole	CC	AT3G20470,AT4G18730,AT3G11530,AT4G35790,AT2G25610,AT1G75630,AT3G51450
GO:0031902	0.376774343915041	0.501657573763819	1	67	late endosome membrane	CC	AT3G29100
GO:0009524	0.377359628929163	0.501657573763819	1	95	phragmoplast	CC	AT1G73790
GO:0005635	0.381031620363677	0.505541953002202	1	90	nuclear envelope	CC	AT1G73790
GO:0031386	0.382263885096352	0.506180468673755	1	30	protein tag	MF	AT2G36170
GO:0000302	0.384121525506508	0.507642957238013	1	47	response to reactive oxygen species	BP	AT2G19310
GO:0005819	0.387200685331423	0.510710884370605	1	75	spindle	CC	AT1G73790
GO:0048316	0.388735794685449	0.510783512269313	1	69	seed development	BP	AT4G38680
GO:0008380	0.389185704580725	0.510783512269313	2	197	RNA splicing	BP	AT4G25270,AT1G76860
GO:0004527	0.389529266033274	0.510783512269313	1	77	exonuclease activity	MF	AT4G13870
GO:0016592	0.390766684692863	0.511411156277649	1	51	mediator complex	CC	AT4G00450
GO:0009620	0.39266494699584	0.51289956254883	1	78	response to fungus	BP	AT3G51450
GO:0000160	0.393729215302947	0.5129112765299	1	68	phosphorelay signal transduction system	BP	AT4G16250
GO:0008137	0.394195906887964	0.5129112765299	1	35	NADH dehydrogenase (ubiquinone) activity	MF	ATCG01090
GO:0004601	0.401700309517771	0.521668610048126	2	139	peroxidase activity	MF	AT1G60740,AT1G65970
GO:0006281	0.40326710436997	0.522021575864987	2	265	DNA repair	BP	AT3G10010,AT3G20760
GO:0090305	0.403521129118187	0.522021575864987	4	689	nucleic acid phosphodiester bond hydrolysis	BP	AT4G25270,AT2G02990,AT4G13870,AT2G16880
GO:0016192	0.406210709352036	0.524494287554162	3	253	vesicle-mediated transport	BP	AT3G22950,AT3G29100,AT1G22860
GO:0009845	0.408387462163682	0.525658413449023	1	80	seed germination	BP	AT5G37260
GO:0009570	0.408784304214945	0.525658413449023	6	682	chloroplast stroma	CC	AT2G45980,ATCG00790,AT2G07732,AT5G39790,ATCG00780,ATCG00650
GO:0032502	0.409452028280026	0.525658413449023	1	71	developmental process	BP	AT2G42870
GO:0008236	0.410973523028242	0.526608658785238	1	118	serine-type peptidase activity	MF	AT5G27660
GO:0003824	0.421563894370891	0.539153823161253	6	958	catalytic activity	MF	AT1G36180,AT4G35790,AT1G66520,AT3G10010,AT1G32310,AT4G00040
GO:0004650	0.422922945248472	0.539867547533087	1	74	polygalacturonase activity	MF	AT3G57785
GO:0050790	0.425473997949504	0.542097305516004	1	71	regulation of catalytic activity	BP	AT1G02300
GO:0003697	0.426312712383349	0.542141071974297	1	77	single-stranded DNA binding	MF	AT4G38680
GO:0004519	0.433359239883808	0.549207367202462	3	575	endonuclease activity	MF	AT4G25270,AT2G02990,AT2G16880
GO:0004871	0.433498990136068	0.549207367202462	2	154	signal transducer activity	MF	AT3G23805,AT4G14010
GO:0009742	0.4442769834977	0.561737093208802	1	84	brassinosteroid mediated signaling pathway	BP	AT2G42870
GO:0006396	0.445511440649647	0.561737093208802	1	113	RNA processing	BP	AT5G01400
GO:0010008	0.445889235707284	0.561737093208802	1	96	endosome membrane	CC	AT1G22860
GO:0016787	0.447216083300937	0.562357537583641	17	2558	hydrolase activity	MF	AT5G27660,AT4G25280,AT1G02300,AT4G29920,AT4G35790,AT1G56630,AT1G34340,AT1G79210,AT3G57785,AT3G10010,AT2G02990,AT5G24090,AT2G46020,AT4G13870,AT1G17500,AT4G33620,AT2G19690
GO:0016788	0.44919597820294	0.563795324597359	2	170	hydrolase activity, acting on ester bonds	MF	AT1G34340,AT3G51450
GO:0009644	0.450925877084648	0.564208493550925	1	62	response to high light intensity	BP	AT2G19310
GO:0005507	0.451199373922772	0.564208493550925	2	201	copper ion binding	MF	AT1G61570,AT5G02380
GO:0045087	0.453996198909277	0.566654514934912	1	98	innate immune response	BP	AT1G61430
GO:0006334	0.458321790282879	0.57015882212122	1	53	nucleosome assembly	BP	AT1G79350
GO:0071944	0.459212228904803	0.57015882212122	1	80	cell periphery	CC	AT2G22640
GO:0009853	0.459888407899382	0.57015882212122	1	58	photorespiration	BP	AT4G00585
GO:0004252	0.460187535955406	0.57015882212122	1	119	serine-type endopeptidase activity	MF	AT5G27660
GO:0043231	0.46204131279102	0.57065742871997	3	579	intracellular membrane-bounded organelle	CC	AT2G45980,AT4G25270,AT2G16880
GO:0009908	0.46228331762775	0.57065742871997	2	233	flower development	BP	AT1G77080,AT3G54560
GO:0007623	0.464720568520606	0.572617300151533	1	94	circadian rhythm	BP	AT5G37260
GO:0042542	0.470222984872941	0.578339948548106	1	71	response to hydrogen peroxide	BP	AT2G19310
GO:0000028	0.472532065615879	0.579493293526948	1	42	ribosomal small subunit assembly	BP	AT3G10090
GO:0019901	0.472880284035344	0.579493293526948	1	83	protein kinase binding	MF	AT2G27960
GO:0010150	0.474681109081308	0.580414606961445	1	95	leaf senescence	BP	AT5G16470
GO:0046982	0.475354396205812	0.580414606961445	2	135	protein heterodimerization activity	MF	AT1G22270,AT3G54560
GO:0010951	0.476983954540993	0.58135114893423	1	42	negative regulation of endopeptidase activity	BP	AT2G43510
GO:0031640	0.479559173274882	0.581832241083795	6	280	killing of cells of other organism	BP	AT2G02100,AT2G02130,AT1G75830,AT2G43510,AT1G60989,AT3G59930
GO:0010228	0.479731444572186	0.581832241083795	1	104	vegetative to reproductive phase transition of meristem	BP	AT4G38680
GO:0005774	0.47996843626497	0.581832241083795	5	609	vacuolar membrane	CC	AT5G15200,AT5G43970,AT1G23170,AT1G75630,AT4G21105
GO:0008757	0.481541499315491	0.582691149979606	1	97	S-adenosylmethionine-dependent methyltransferase activity	MF	AT3G62000
GO:0000149	0.488559494315761	0.590123833635883	1	62	SNARE binding	MF	AT3G29100
GO:0000413	0.504614780128422	0.60498206770288	1	63	protein peptidyl-prolyl isomerization	BP	AT3G55520
GO:0003755	0.504614780128422	0.60498206770288	1	63	peptidyl-prolyl cis-trans isomerase activity	MF	AT3G55520
GO:0050660	0.504616081068475	0.60498206770288	1	147	flavin adenine dinucleotide binding	MF	AT1G32310
GO:0044550	0.50469169906246	0.60498206770288	1	139	secondary metabolite biosynthetic process	BP	AT4G15765
GO:0008168	0.506056391122723	0.60498206770288	3	365	methyltransferase activity	MF	AT3G62000,AT1G16445,AT5G18150
GO:0031201	0.506246121935348	0.60498206770288	1	63	SNARE complex	CC	AT3G29100
GO:0045454	0.508791101444868	0.606947260838656	2	154	cell redox homeostasis	BP	AT1G60740,AT1G65970
GO:0032259	0.512252058597001	0.609996267657913	3	369	methylation	BP	AT3G62000,AT1G16445,AT5G18150
GO:0005484	0.517039374196532	0.614189159456976	1	64	SNAP receptor activity	MF	AT3G29100
GO:0045735	0.517595612123979	0.614189159456976	1	58	nutrient reservoir activity	MF	AT5G54740
GO:0019005	0.5228004841223	0.619275090155414	1	104	SCF ubiquitin ligase complex	CC	AT2G27960
GO:0030247	0.5247467944931	0.620490069277806	1	114	polysaccharide binding	MF	AT5G39790
GO:0009651	0.530194547303013	0.625833843926849	4	510	response to salt stress	BP	AT2G19310,AT4G34180,AT5G37260,AT5G24090
GO:0004386	0.532393209481902	0.627169508375611	1	208	helicase activity	MF	AT2G46020
GO:0042254	0.533487550052888	0.627169508375611	1	98	ribosome biogenesis	BP	AT5G20160
GO:0016491	0.535156055541326	0.627169508375611	10	1379	oxidoreductase activity	MF	AT2G47130,AT2G29170,AT5G49550,AT1G60740,AT3G59840,AT1G65970,AT4G27270,ATCG01060,ATCG01090,AT1G32310
GO:0006810	0.535279314775801	0.627169508375611	1	110	transport	BP	AT3G29100
GO:0005516	0.535978689650374	0.627169508375611	1	220	calmodulin binding	MF	AT1G61430
GO:0009451	0.536915025427694	0.627176303532523	2	476	RNA modification	BP	AT4G25270,AT2G16880
GO:0009735	0.543171869236727	0.633387266203381	2	200	response to cytokinin	BP	ATCG00780,ATCG00130
GO:0016569	0.545041024467824	0.634469171833011	1	168	covalent chromatin modification	BP	AT2G46020
GO:0005856	0.549139708393044	0.638138212856744	2	273	cytoskeleton	CC	AT2G22640,AT1G73790
GO:0043621	0.559805859193754	0.648915056421829	1	101	protein self-association	MF	AT2G19310
GO:0015935	0.561018572587741	0.648915056421829	1	56	small ribosomal subunit	CC	AT5G15200
GO:0006633	0.561301895985054	0.648915056421829	1	121	fatty acid biosynthetic process	BP	AT1G36180
GO:0006629	0.563039389678907	0.649809158636272	4	575	lipid metabolic process	BP	AT1G36180,AT4G35790,AT1G56630,AT2G19690
GO:0009860	0.566821636030793	0.651717419986235	1	114	pollen tube growth	BP	AT2G19690
GO:0008643	0.567032635733654	0.651717419986235	1	134	carbohydrate transport	BP	AT4G32390
GO:0005759	0.567593658059229	0.651717419986235	1	118	mitochondrial matrix	CC	AT1G23100
GO:0009739	0.582557301961344	0.667761261091745	1	100	response to gibberellin	BP	AT5G37260
GO:0016747	0.59035673621942	0.675552530071119	1	137	transferase activity, transferring acyl groups other than amino-acyl groups	MF	AT4G00040
GO:0003682	0.592442500180879	0.676790245969343	1	141	chromatin binding	MF	AT2G46020
GO:0070469	0.594502958520434	0.677994913777957	1	65	respiratory chain	CC	AT5G47570
GO:0019904	0.599369265010745	0.682390007799395	1	80	protein domain specific binding	MF	AT2G26500
GO:0000786	0.600753527514994	0.682812609688206	1	63	nucleosome	CC	AT3G54560
GO:0009505	0.606678146342024	0.687119151719797	2	307	plant-type cell wall	CC	AT3G20470,AT2G02100
GO:0000139	0.607355368439457	0.687119151719797	2	402	Golgi membrane	CC	AT2G25610,AT1G17500
GO:1902600	0.607600911609791	0.687119151719797	1	203	hydrogen ion transmembrane transport	BP	AT1G01790
GO:0006631	0.613962989807622	0.693150846114468	1	149	fatty acid metabolic process	BP	AT1G36180
GO:0006413	0.62344439439188	0.702678130133992	1	120	translational initiation	BP	AT1G66520
GO:0016798	0.626961494917055	0.705462516818189	2	366	hydrolase activity, acting on glycosyl bonds	MF	AT3G57785,AT5G24090
GO:0006952	0.628791300317632	0.706342227356807	10	1027	defense response	BP	AT2G02100,AT2G02130,AT1G02300,AT1G75830,AT2G43510,AT2G47130,AT1G60989,AT4G34180,AT5G36910,AT3G59930
GO:0004672	0.632472680060372	0.709236510146256	4	1108	protein kinase activity	MF	AT1G61430,AT4G11460,AT4G08470,AT1G51850
GO:0010468	0.633472372563867	0.709236510146256	1	138	regulation of gene expression	BP	AT3G54560
GO:0006970	0.638851187398995	0.714072471487433	1	137	response to osmotic stress	BP	AT3G54560
GO:0005794	0.65123096204056	0.726704749032015	6	1048	Golgi apparatus	CC	AT4G30990,AT1G23170,AT4G34180,AT3G29100,AT2G25610,AT4G32390
GO:0009658	0.654057845205206	0.728652872179023	1	168	chloroplast organization	BP	AT1G01790
GO:0006974	0.656124374515496	0.729748891787862	1	206	cellular response to DNA damage stimulus	BP	AT3G20760
GO:0005874	0.661526274929211	0.734544825868679	1	200	microtubule	CC	AT1G73790
GO:2000008	0.666576911294829	0.738935589165649	1	57	regulation of protein localization to cell surface	BP	AT5G53740
GO:0004674	0.672174599745744	0.743917373117621	3	878	protein serine/threonine kinase activity	MF	AT1G61430,AT4G11460,AT4G08470
GO:0016853	0.674823482007617	0.745624634218252	2	282	isomerase activity	MF	AT3G55520,AT5G04110
GO:0005634	0.681523038007871	0.751794644218176	39	5120	nucleus	CC	AT3G05870,AT1G79350,AT1G01100,AT4G25280,AT5G16470,AT4G18730,AT4G02970,AT4G29920,AT1G77710,AT1G23170,AT1G26470,AT1G73177,AT4G38680,AT4G00450,AT1G76860,AT1G67250,AT5G37260,AT4G21110,AT2G27720,AT2G21060,AT1G17455,AT2G42870,AT1G01380,AT1G79210,AT3G30720,AT1G77080,AT3G10010,AT2G37120,AT5G18300,AT1G73790,AT2G46020,AT3G59600,AT4G25480,AT4G13870,AT3G54560,AT5G41010,AT3G20760,AT4G16250,AT2G36170
GO:0005575	0.684228178815151	0.753545412616686	10	803	cellular_component	CC	AT4G15765,AT3G53232,AT1G58150,AT5G16023,AT3G53550,AT5G24610,AT3G47965,AT3G29370,AT1G53633,AT1G66820
GO:0031982	0.685907763741109	0.753908753696762	1	70	vesicle	CC	AT5G53740
GO:0080155	0.687320498761519	0.753908753696762	1	64	regulation of double fertilization forming a zygote and endosperm	BP	AT5G53740
GO:0050832	0.687913773773752	0.753908753696762	6	469	defense response to fungus	BP	AT2G02100,AT2G02130,AT1G75830,AT2G43510,AT1G60989,AT3G59930
GO:0031966	0.68947278824553	0.754390680645271	1	92	mitochondrial membrane	CC	AT4G00585
GO:0009414	0.697338608827728	0.761760490032234	2	293	response to water deprivation	BP	AT4G38680,AT4G25480
GO:0006468	0.699362866444138	0.762735553371115	4	1147	protein phosphorylation	BP	AT1G61430,AT4G11460,AT4G08470,AT1G51850
GO:0098869	0.701695206320131	0.76404292255213	2	216	cellular oxidant detoxification	BP	AT1G60740,AT1G65970
GO:0007165	0.708193342764486	0.769874698424619	2	433	signal transduction	BP	AT1G60989,AT4G16250
GO:0046983	0.71160621041336	0.772339107598397	3	353	protein dimerization activity	MF	AT2G42870,AT3G29370,AT1G77080
GO:0006869	0.717610537629472	0.777603701547048	1	120	lipid transport	BP	AT1G27695
GO:0031625	0.72004622385982	0.77899061778735	1	132	ubiquitin protein ligase binding	MF	AT2G36170
GO:0016311	0.72953343504214	0.78786827237615	1	181	dephosphorylation	BP	AT2G38680
GO:0090502	0.730590015185599	0.78786827237615	1	125	RNA phosphodiester bond hydrolysis, endonucleolytic	BP	AT2G02990
GO:0055114	0.731841738093179	0.787957398522049	12	1689	oxidation-reduction process	BP	AT4G15765,AT2G47130,AT2G29170,AT5G49550,AT1G60740,AT5G47570,AT3G59840,AT1G65970,AT4G27270,ATCG01060,ATCG01090,AT1G32310
GO:0000982	0.741032715867638	0.796580410366577	1	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT1G77080
GO:0009567	0.74221438829408	0.796580410366577	1	88	double fertilization forming a zygote and endosperm	BP	AT5G53740
GO:0009416	0.753188881524284	0.80707361867626	1	163	response to light stimulus	BP	AT2G19690
GO:0006979	0.763882608331998	0.815632073345645	2	295	response to oxidative stress	BP	AT2G19310,AT2G21195
GO:0008289	0.765348839863822	0.815632073345645	1	167	lipid binding	MF	ATCG00140
GO:0042787	0.766072272966741	0.815632073345645	1	161	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP	AT3G05870
GO:0005694	0.766254347384368	0.815632073345645	1	169	chromosome	CC	AT3G54560
GO:0030246	0.767376576662674	0.815632073345645	1	254	carbohydrate binding	MF	AT1G61430
GO:0016874	0.768436745659473	0.815632073345645	1	262	ligase activity	MF	AT1G36180
GO:0005887	0.771148174648879	0.81722306558702	1	249	integral component of plasma membrane	CC	AT5G17190
GO:0055085	0.774771634806601	0.819774068853452	3	793	transmembrane transport	BP	AT4G37660,AT2G04066,AT1G01790
GO:0005576	0.783082311838324	0.827268774575283	15	1463	extracellular region	CC	AT2G02100,AT2G02130,AT3G23805,AT1G75830,AT2G43510,AT1G60989,AT4G31470,AT4G34180,AT4G14010,AT5G36910,AT2G02990,AT5G24090,AT5G53740,AT3G59930,AT2G19690
GO:0001135	0.784692231646261	0.82767224433424	1	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT1G01380
GO:0008134	0.799880798260081	0.842374465667648	1	131	transcription factor binding	MF	AT1G77080
GO:0004497	0.802844222301544	0.844176296148581	1	300	monooxygenase activity	MF	AT4G15765
GO:0004553	0.809757132571091	0.850118858805165	1	275	hydrolase activity, hydrolyzing O-glycosyl compounds	MF	AT5G24090
GO:0016746	0.819106598334759	0.857588287809144	1	260	transferase activity, transferring acyl groups	MF	AT4G00040
GO:0000981	0.819416702298351	0.857588287809144	1	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT1G01380
GO:0006355	0.822004685112033	0.858963035295365	18	2465	regulation of transcription, DNA-templated	BP	AT1G79350,AT5G06810,AT5G16470,AT4G29920,AT1G26470,AT4G38680,AT4G00450,AT5G37260,AT2G21060,AT2G42870,AT1G01380,AT1G77080,AT3G10010,AT2G37120,AT5G18300,AT2G46020,AT4G25480,AT4G16250
GO:0008152	0.831866834695983	0.867922982329865	4	1019	metabolic process	BP	AT1G36180,AT3G57785,AT5G24090,AT4G00040
GO:0006397	0.834975202913407	0.869819608599129	1	307	mRNA processing	BP	AT1G76860
GO:0006351	0.847002627582883	0.880987300911826	15	2119	transcription, DNA-templated	BP	AT1G79350,AT4G29920,AT4G00450,AT5G37260,AT2G42870,AT1G01380,AT1G77080,AT3G10010,AT2G37120,AT5G18300,AT2G46020,AT3G59600,AT4G25480,AT5G41010,AT4G16250
GO:0005975	0.858925375213081	0.892011868865357	2	589	carbohydrate metabolic process	BP	AT3G57785,AT5G24090
GO:0009793	0.864208017171243	0.896117236266797	1	318	embryo development ending in seed dormancy	BP	AT2G21060
GO:0003676	0.865655519414368	0.896164390367699	5	926	nucleic acid binding	MF	AT1G14340,AT5G06210,AT4G38680,AT2G21060,AT4G13870
GO:0008270	0.866912733708813	0.896164390367699	3	678	zinc ion binding	MF	AT4G38680,AT2G21060,AT3G43980
GO:0009055	0.870965082069391	0.898974678889387	1	159	electron transfer activity	MF	ATCG01060
GO:0005506	0.886840880678171	0.913961396906861	1	343	iron ion binding	MF	ATCG01090
GO:0048046	0.893181479379448	0.919090560460684	3	519	apoplast	CC	AT3G23805,AT4G14010,AT3G47833
GO:0005525	0.90314524132999	0.927926665634776	1	290	GTP binding	MF	AT3G22950
GO:0045893	0.913782341360743	0.93742663329854	1	283	positive regulation of transcription, DNA-templated	BP	AT2G27960
GO:0003677	0.921315164666748	0.943717965023386	14	2223	DNA binding	MF	AT4G38680,AT5G37260,AT2G21060,AT5G04110,AT1G01380,AT1G77080,AT3G10010,AT2G37120,AT5G18300,AT2G46020,AT4G25480,AT4G13870,AT3G54560,AT5G41010
GO:0044212	0.924380997965612	0.944992283109722	2	413	transcription regulatory region DNA binding	MF	AT1G01380,AT1G77080
GO:0006511	0.925363363282517	0.944992283109722	1	293	ubiquitin-dependent protein catabolic process	BP	AT1G79210
GO:0016829	0.93123544272379	0.949550209373426	1	387	lyase activity	MF	AT5G62980
GO:0016757	0.93704249161939	0.954028156120043	1	588	transferase activity, transferring glycosyl groups	MF	AT3G18170
GO:0005515	0.94976042868837	0.965518143191495	32	5993	protein binding	MF	AT3G05870,AT1G79350,AT1G04390,AT5G27660,AT2G27960,AT2G45980,AT5G15200,AT4G02970,AT5G39790,AT4G25270,AT5G49550,AT5G37260,AT1G51850,AT2G22640,AT1G22860,AT3G30720,AT5G63490,AT1G77080,AT1G73790,AT1G22270,AT4G26810,AT1G66840,AT2G46020,AT1G32310,AT4G25480,AT1G27695,AT4G13870,AT3G54560,AT4G16250,AT2G36170,AT2G16880,AT1G31760
GO:0031225	0.951198920980341	0.965524205934864	1	253	anchored component of membrane	CC	AT5G50660
GO:0016567	0.9569685487547	0.968838325697043	4	941	protein ubiquitination	BP	AT3G05870,AT1G04390,AT1G73177,AT2G36170
GO:0046872	0.957338761000343	0.968838325697043	16	3103	metal ion binding	MF	AT3G05870,AT1G79350,AT1G36180,AT1G23100,AT1G61570,AT4G38680,AT2G21060,AT3G43980,AT3G10010,ATCG01060,ATCG01090,AT4G13870,AT5G41010,AT1G17500,AT5G02380,AT2G19690
GO:0043161	0.961235275747116	0.971323202179245	1	306	proteasome-mediated ubiquitin-dependent protein catabolic process	BP	AT1G79210
GO:0030154	0.974023944961613	0.98277266303013	1	356	cell differentiation	BP	AT1G01380
GO:0004842	0.975948697031431	0.983242782958422	1	476	ubiquitin-protein transferase activity	MF	AT3G05870
GO:0061630	0.981459387076816	0.986420408066767	1	407	ubiquitin protein ligase activity	MF	AT3G05870
GO:0016740	0.982160563782693	0.986420408066767	11	3150	transferase activity	MF	AT1G61430,AT4G25280,AT4G11460,AT4G08470,AT3G62000,AT3G18170,AT1G66520,AT1G16445,AT4G00040,AT5G18150,AT1G17410
GO:0008150	0.983493344541346	0.986420408066767	55	5533	biological_process	BP	AT1G66590,AT1G04390,AT4G30990,AT2G43670,AT2G25605,AT4G21620,AT3G47675,AT2G44310,AT4G29735,AT1G56555,AT3G53550,AT3G05810,AT4G00030,AT5G02502,AT1G11850,AT3G22235,AT5G06220,AT1G23170,AT5G14105,AT5G24610,AT3G13910,AT5G17165,AT5G49550,AT5G46730,AT3G47965,AT4G31470,AT5G06190,AT1G34340,AT5G61490,AT5G15265,AT5G11425,AT5G35732,AT1G55830,AT5G03460,AT4G30460,AT5G50660,AT3G57785,AT1G35880,AT3G29370,AT3G59840,AT2G42310,AT4G30450,AT5G53740,AT1G53633,AT4G27652,AT2G33855,AT5G33390,AT5G55790,AT5G25210,AT2G35850,AT3G25805,AT3G05570,AT5G02380,AT1G61667,AT1G49150
GO:0043565	0.99587130911363	0.997351058458524	2	827	sequence-specific DNA binding	MF	AT1G01380,AT1G77080
GO:0003700	0.997885484708452	0.997885484708452	6	1630	DNA binding transcription factor activity	MF	AT5G16470,AT5G37260,AT1G01380,AT1G77080,AT5G18300,AT4G25480
