category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0042343	0.12430752022328	0.36533851397777	2	27	indole glucosinolate metabolic process	BP	AT1G66540,AT4G37320
GO:0051646	0.125039729471275	0.36533851397777	1	4	mitochondrion localization	BP	AT5G20490
GO:0051645	0.125087357712719	0.36533851397777	1	4	Golgi localization	BP	AT5G20490
GO:0016459	0.126405671938182	0.36533851397777	2	19	myosin complex	CC	AT5G20490,AT1G04160
GO:0009660	0.127480567118535	0.36533851397777	1	4	amyloplast organization	BP	AT2G26890
GO:0003909	0.127546014166525	0.36533851397777	1	5	DNA ligase activity	MF	AT1G66730
GO:0008092	0.128520810420289	0.36533851397777	1	6	cytoskeletal protein binding	MF	AT4G27360
GO:0071486	0.128523726618958	0.36533851397777	1	6	cellular response to high light intensity	BP	AT2G21970
GO:0006168	0.128525438163131	0.36533851397777	1	6	adenine salvage	BP	AT4G22570
GO:0045431	0.128531887151623	0.36533851397777	1	6	flavonol synthase activity	MF	AT5G63595
GO:0005784	0.128542026993037	0.36533851397777	1	6	Sec61 translocon complex	CC	AT5G60460
GO:0004322	0.128570491917934	0.36533851397777	1	6	ferroxidase activity	MF	AT3G11050
GO:0033836	0.128572318584267	0.36533851397777	1	6	flavonol 7-O-beta-glucosyltransferase activity	MF	AT3G46660
GO:0015120	0.128591045833826	0.36533851397777	1	6	phosphoglycerate transmembrane transporter activity	MF	AT1G61800
GO:0015713	0.128591045833826	0.36533851397777	1	6	phosphoglycerate transport	BP	AT1G61800
GO:0035436	0.128591045833826	0.36533851397777	1	6	triose phosphate transmembrane transport	BP	AT1G61800
GO:0050833	0.128622499650677	0.36533851397777	1	6	pyruvate transmembrane transporter activity	MF	AT4G05590
GO:0010600	0.128635981979682	0.36533851397777	1	6	regulation of auxin biosynthetic process	BP	AT2G43010
GO:0009062	0.129145677985229	0.36533851397777	1	6	fatty acid catabolic process	BP	AT1G65520
GO:0031204	0.129174070831839	0.36533851397777	1	6	posttranslational protein targeting to membrane, translocation	BP	AT5G60460
GO:0030048	0.129439429037508	0.36533851397777	2	19	actin filament-based movement	BP	AT5G20490,AT1G04160
GO:0051513	0.129550571596317	0.36533851397777	1	5	regulation of monopolar cell growth	BP	AT5G15580
GO:0004359	0.129943503002245	0.365613765265409	1	6	glutaminase activity	MF	AT2G38210
GO:0005887	0.13079861814782	0.366656237819941	9	249	integral component of plasma membrane	CC	AT5G53190,AT1G73190,AT1G34580,AT5G53130,AT1G17810,AT5G10720,AT4G16480,AT5G13170,AT5G10180
GO:0030133	0.131452570781561	0.366656237819941	1	5	transport vesicle	CC	AT5G20490
GO:0009446	0.131498683030738	0.366656237819941	1	6	putrescine biosynthetic process	BP	AT4G08870
GO:0033388	0.131498683030738	0.366656237819941	1	6	putrescine biosynthetic process from arginine	BP	AT4G08870
GO:0070652	0.132504533081656	0.368630588663124	1	6	HAUS complex	CC	AT5G38880
GO:0019901	0.133402545413187	0.37029675161777	4	83	protein kinase binding	MF	AT3G21870,AT1G26150,AT4G12970,AT5G65930
GO:0035145	0.135324152608585	0.373539494687017	1	6	exon-exon junction complex	CC	AT2G39260
GO:0010336	0.135473860166567	0.373539494687017	1	6	gibberellic acid homeostasis	BP	AT1G68570
GO:0000050	0.13547595566597	0.373539494687017	1	6	urea cycle	BP	AT4G08870
GO:0071577	0.135879717973002	0.373820201890171	2	28	zinc II ion transmembrane transport	BP	AT4G37270,AT4G19690
GO:0015238	0.139113010431899	0.381441478217273	3	57	drug transmembrane transporter activity	MF	AT2G04050,AT2G04066,AT3G03620
GO:2001295	0.139747580665658	0.381441478217273	1	5	malonyl-CoA biosynthetic process	BP	AT1G36180
GO:0006325	0.139893839916321	0.381441478217273	8	197	chromatin organization	BP	AT1G08600,AT1G04050,AT5G19310,AT5G50780,AT4G39100,AT4G37280,AT1G02740,AT5G55390
GO:0032454	0.140460695761769	0.381441478217273	1	6	histone demethylase activity (H3-K9 specific)	MF	AT4G21430
GO:0042273	0.140550018406432	0.381441478217273	2	29	ribosomal large subunit biogenesis	BP	AT5G67510,AT3G15750
GO:0003682	0.140716262953198	0.381441478217273	6	141	chromatin binding	MF	AT4G34680,AT1G70000,AT4G39100,AT3G54670,AT3G53680,AT3G51080
GO:0034440	0.140806749228832	0.381441478217273	1	6	lipid oxidation	BP	AT3G45140
GO:0008274	0.141125653524652	0.381470652977116	1	6	gamma-tubulin ring complex	CC	AT1G73790
GO:0015293	0.141619249293151	0.381515240892264	4	88	symporter activity	MF	AT1G34580,AT4G16480,AT4G21680,AT5G10180
GO:0046283	0.14175849015383	0.381515240892264	1	6	anthocyanin-containing compound metabolic process	BP	AT1G71220
GO:0004930	0.145270555031675	0.38587298082086	1	6	G-protein coupled receptor activity	MF	AT2G32390
GO:0031386	0.147597906189297	0.38587298082086	2	30	protein tag	MF	AT2G32765,AT5G55170
GO:0044209	0.148285300808573	0.38587298082086	1	7	AMP salvage	BP	AT4G22570
GO:0006308	0.148289792204939	0.38587298082086	1	7	DNA catabolic process	BP	AT1G11190
GO:0042823	0.148294013400528	0.38587298082086	1	7	pyridoxal phosphate biosynthetic process	BP	AT2G38210
GO:0008615	0.148294064051014	0.38587298082086	1	7	pyridoxine biosynthetic process	BP	AT2G38210
GO:0071782	0.148301173155275	0.38587298082086	1	7	endoplasmic reticulum tubular network	CC	AT2G23640
GO:0071786	0.148301173155275	0.38587298082086	1	7	endoplasmic reticulum tubular network organization	BP	AT2G23640
GO:0080028	0.148388192535482	0.38587298082086	1	7	nitrile biosynthetic process	BP	AT2G33070
GO:0004506	0.148403948108647	0.38587298082086	1	7	squalene monooxygenase activity	MF	AT5G24155
GO:0000447	0.148424255360752	0.38587298082086	1	7	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT5G27700
GO:0140078	0.148488571695225	0.38587298082086	1	7	class I DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0140080	0.148488571695225	0.38587298082086	1	7	class III/IV DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0045040	0.148610797904347	0.38587298082086	1	7	protein import into mitochondrial outer membrane	BP	AT1G04070
GO:0006873	0.14869644116833	0.38587298082086	1	7	cellular ion homeostasis	BP	AT3G22490
GO:0008022	0.148998698999044	0.38587298082086	1	6	protein C-terminus binding	MF	AT2G33540
GO:0000973	0.149009682140162	0.38587298082086	1	6	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	BP	AT1G63540
GO:0031507	0.149832373102177	0.38587298082086	1	7	heterochromatin assembly	BP	AT4G39100
GO:0005773	0.150315430350345	0.38587298082086	23	776	vacuole	CC	AT2G26890,AT4G28520,AT5G48570,AT1G73190,AT1G62710,AT1G22060,AT5G44120,AT5G60160,AT1G17810,AT4G16500,AT5G13690,AT1G20970,AT5G10720,AT4G39730,AT4G19690,AT1G74000,AT4G14800,AT4G21410,AT1G52410,AT1G45201,AT2G41290,AT1G02920,AT3G12500
GO:0044375	0.150464840638822	0.38587298082086	1	7	regulation of peroxisome size	BP	AT3G47430
GO:0000578	0.150519798888063	0.38587298082086	1	6	embryonic axis specification	BP	AT2G26890
GO:0004356	0.150546566830756	0.38587298082086	1	7	glutamate-ammonia ligase activity	MF	AT1G48470
GO:0006542	0.150546566830756	0.38587298082086	1	7	glutamine biosynthetic process	BP	AT1G48470
GO:0071219	0.152140663790215	0.388650463776717	1	7	cellular response to molecule of bacterial origin	BP	AT5G10720
GO:0065009	0.152258057295402	0.388650463776717	3	53	regulation of molecular function	BP	AT2G43535,AT5G60460,AT2G43510
GO:0007112	0.15269467914884	0.388962989272148	1	6	male meiosis cytokinesis	BP	AT3G23670
GO:0009611	0.155780670952958	0.396009179958444	7	187	response to wounding	BP	AT3G45140,AT3G44540,AT2G39260,AT1G01140,AT2G21970,AT5G18860,AT4G15440
GO:0048359	0.156356002868395	0.396657236784986	1	7	mucilage metabolic process involved in seed coat development	BP	AT5G04160
GO:0045927	0.158375076263685	0.400957759538736	1	7	positive regulation of growth	BP	AT2G47780
GO:0017022	0.159059458368976	0.40186859073631	1	7	myosin binding	MF	AT5G16720
GO:0070301	0.159651742272056	0.402543496808156	1	7	cellular response to hydrogen peroxide	BP	AT5G10720
GO:0035067	0.159993626244302	0.402585587988712	1	7	negative regulation of histone acetylation	BP	AT4G39100
GO:0061087	0.161171078882287	0.40472575183828	1	7	positive regulation of histone H3-K27 methylation	BP	AT5G55390
GO:0010225	0.162264263999826	0.406646070509686	1	7	response to UV-C	BP	AT1G66730
GO:0010091	0.164918757918442	0.411581926383871	2	29	trichome branching	BP	AT5G20490,AT5G65930
GO:0009791	0.164982975109295	0.411581926383871	2	28	post-embryonic development	BP	AT5G55300,AT4G39100
GO:0003917	0.165401897661721	0.411581926383871	1	7	DNA topoisomerase type I activity	MF	AT5G55300
GO:0009249	0.167592916696217	0.411581926383871	1	8	protein lipoylation	BP	AT1G04640
GO:0006166	0.167594122015936	0.411581926383871	1	8	purine ribonucleoside salvage	BP	AT4G22570
GO:0071028	0.16759543916857	0.411581926383871	1	8	nuclear mRNA surveillance	BP	AT4G27490
GO:0071051	0.167595796808132	0.411581926383871	1	8	polyadenylation-dependent snoRNA 3'-end processing	BP	AT4G27490
GO:0000210	0.167597266612962	0.411581926383871	1	8	NAD+ diphosphatase activity	MF	AT1G68760
GO:0010189	0.167657455414266	0.411581926383871	1	8	vitamin E biosynthetic process	BP	AT1G64970
GO:0051365	0.167881501070355	0.411581926383871	1	8	cellular response to potassium ion starvation	BP	AT1G01140
GO:0048317	0.167890850423146	0.411581926383871	1	7	seed morphogenesis	BP	AT1G52880
GO:0010050	0.168652267875006	0.412153187289848	1	7	vegetative phase change	BP	AT5G23570
GO:0042646	0.169332255375567	0.412153187289848	1	8	plastid nucleoid	CC	AT3G16000
GO:0010581	0.169541692539351	0.412153187289848	1	8	regulation of starch biosynthetic process	BP	AT3G16000
GO:0042393	0.169578964301716	0.412153187289848	4	84	histone binding	MF	AT1G08600,AT5G19310,AT1G73790,AT3G53680
GO:0009657	0.169910521545186	0.412153187289848	1	8	plastid organization	BP	AT3G24650
GO:0006518	0.170301569405578	0.412153187289848	1	8	peptide metabolic process	BP	AT5G60160
GO:0009535	0.170711316169514	0.412153187289848	13	422	chloroplast thylakoid membrane	CC	AT3G45140,AT3G25770,AT3G16000,AT3G11050,AT1G16790,AT2G40100,AT2G21970,AT4G39730,AT4G28660,ATCG00220,AT1G52410,AT4G01800,ATCG00630
GO:0016123	0.170787225427861	0.412153187289848	1	8	xanthophyll biosynthetic process	BP	AT5G52570
GO:0009697	0.174391724476723	0.420032986191018	1	8	salicylic acid biosynthetic process	BP	AT1G18870
GO:0010375	0.174832529081679	0.420207235284652	1	8	stomatal complex patterning	BP	AT4G12970
GO:0006273	0.175142918745461	0.420207235284652	1	7	lagging strand elongation	BP	AT1G66730
GO:0010244	0.175748483849231	0.420844531925238	1	8	response to low fluence blue light stimulus by blue low-fluence system	BP	AT2G43010
GO:0042991	0.177433836409261	0.424060018290859	1	8	transcription factor import into nucleus	BP	AT3G61630
GO:0003989	0.17831378982886	0.425341949533968	1	7	acetyl-CoA carboxylase activity	MF	AT1G36180
GO:1902183	0.178970654267684	0.426087826891139	1	8	regulation of shoot apical meristem development	BP	AT5G20740
GO:0016132	0.179833388560679	0.426873677150281	2	34	brassinosteroid biosynthetic process	BP	AT3G44970,AT2G38050
GO:0030915	0.179990354985821	0.426873677150281	1	8	Smc5-Smc6 complex	CC	AT3G20760
GO:0007032	0.180926509506018	0.428273458448279	1	7	endosome organization	BP	AT2G26890
GO:0010268	0.183155118689795	0.429674738382771	2	34	brassinosteroid homeostasis	BP	AT3G44970,AT2G38050
GO:0001085	0.183268219852868	0.429674738382771	2	34	RNA polymerase II transcription factor binding	MF	AT4G34680,AT3G51080
GO:0010106	0.183793629096113	0.429674738382771	1	8	cellular response to iron ion starvation	BP	AT2G41240
GO:0004045	0.186466436910082	0.429674738382771	1	9	aminoacyl-tRNA hydrolase activity	MF	AT5G19830
GO:0051782	0.186470673505806	0.429674738382771	1	9	negative regulation of cell division	BP	AT5G17800
GO:0034389	0.186482849580484	0.429674738382771	1	9	lipid particle organization	BP	AT2G47780
GO:0035336	0.186560725836994	0.429674738382771	1	9	long-chain fatty-acyl-CoA metabolic process	BP	AT3G44540
GO:0080019	0.186560725836994	0.429674738382771	1	9	fatty-acyl-CoA reductase (alcohol-forming) activity	MF	AT3G44540
GO:0102965	0.186560725836994	0.429674738382771	1	9	alcohol-forming fatty acyl-CoA reductase activity	MF	AT3G44540
GO:0006826	0.186579349070777	0.429674738382771	1	9	iron ion transport	BP	AT3G11050
GO:0043622	0.186605006625435	0.429674738382771	2	32	cortical microtubule organization	BP	AT4G23496,AT5G65930
GO:0009617	0.186611284991961	0.429674738382771	4	97	response to bacterium	BP	AT1G31580,AT3G45140,AT3G11050,AT4G19690
GO:0016705	0.186635648673238	0.429674738382771	9	278	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	MF	AT1G66540,AT3G44970,AT3G48300,AT4G12330,AT5G42580,AT1G16410,AT4G37320,AT3G03470,AT4G15440
GO:0006555	0.187053923004758	0.429674738382771	1	9	methionine metabolic process	BP	AT5G43850
GO:0010150	0.187125278306555	0.429674738382771	4	95	leaf senescence	BP	AT1G11190,AT2G43570,AT4G16690,AT5G13170
GO:0006807	0.187419017401554	0.429674738382771	2	32	nitrogen compound metabolic process	BP	AT3G44300,AT1G48470
GO:0019363	0.187844016222511	0.429674738382771	1	9	pyridine nucleotide biosynthetic process	BP	AT5G23230
GO:0004300	0.187991759265073	0.429674738382771	1	9	enoyl-CoA hydratase activity	MF	AT1G65520
GO:0000910	0.188112849922021	0.429674738382771	1	9	cytokinesis	BP	AT5G51600
GO:0006624	0.188503518577269	0.429683186139419	1	8	vacuolar protein processing	BP	AT1G62710
GO:0009643	0.188810705379518	0.429683186139419	1	9	photosynthetic acclimation	BP	AT1G61800
GO:0010016	0.190864062696813	0.432697900497855	1	9	shoot system morphogenesis	BP	AT5G55300
GO:0051103	0.190896697021956	0.432697900497855	1	8	DNA ligation involved in DNA repair	BP	AT1G66730
GO:0000981	0.191243807466987	0.432697900497855	6	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT3G53200,AT5G41020,AT4G01060,AT5G17800,AT2G43445,AT2G30432
GO:0009861	0.191533480995819	0.432697900497855	1	9	jasmonic acid and ethylene-dependent systemic resistance	BP	AT3G01310
GO:0042752	0.19234187467916	0.433732679148998	2	34	regulation of circadian rhythm	BP	AT5G60100,AT5G10140
GO:0008643	0.193078448499494	0.434602034986135	5	134	carbohydrate transport	BP	AT1G61800,AT5G53190,AT1G34580,AT5G04160,AT5G13170
GO:0009649	0.19375190302722	0.435326417327947	1	9	entrainment of circadian clock	BP	AT2G06255
GO:0009739	0.194934829572895	0.436487392445216	4	100	response to gibberellin	BP	AT1G67100,AT1G70000,AT5G50915,AT2G34340
GO:0009616	0.194973770615674	0.436487392445216	1	7	virus induced gene silencing	BP	AT5G23570
GO:0033169	0.195677618771656	0.43704317528319	1	8	histone H3-K9 demethylation	BP	AT4G21430
GO:0015250	0.19612493909385	0.43704317528319	2	36	water channel activity	MF	AT1G73190,AT1G17810
GO:0016168	0.196281102954325	0.43704317528319	2	36	chlorophyll binding	MF	AT2G40100,AT2G21970
GO:0019252	0.198247519797962	0.44062913736064	2	35	starch biosynthetic process	BP	AT3G16000,AT3G30720
GO:0042372	0.198947804641295	0.441393157967605	1	9	phylloquinone biosynthetic process	BP	AT1G18870
GO:0016363	0.199592005327543	0.442030237201249	1	9	nuclear matrix	CC	AT3G16000
GO:0048235	0.201060642368354	0.444487634378612	2	36	pollen sperm cell differentiation	BP	AT2G24260,AT1G64110
GO:0042546	0.203003377458591	0.447526802418095	3	68	cell wall biogenesis	BP	AT2G36870,AT1G07410,AT1G01200
GO:0016410	0.204912774432226	0.447526802418095	1	10	N-acyltransferase activity	MF	AT1G77540
GO:0019509	0.204919419933543	0.447526802418095	1	10	L-methionine salvage from methylthioadenosine	BP	AT5G43850
GO:0015780	0.20492079911056	0.447526802418095	1	10	nucleotide-sugar transport	BP	AT5G04160
GO:0008199	0.204954723218869	0.447526802418095	1	10	ferric iron binding	MF	AT3G11050
GO:0102360	0.204965829540436	0.447526802418095	1	10	daphnetin 3-O-glucosyltransferase activity	MF	AT3G46660
GO:0102425	0.204965829540436	0.447526802418095	1	10	myricetin 3-O-glucosyltransferase activity	MF	AT3G46660
GO:0034220	0.205365263124606	0.4476094995568	4	99	ion transmembrane transport	BP	AT1G73190,AT2G32390,AT5G53130,AT1G17810
GO:0001228	0.206582364762888	0.447675750360525	3	69	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF	AT2G24260,AT4G34680,AT3G51080
GO:0009585	0.206997605295358	0.447675750360525	3	65	red, far-red light phototransduction	BP	AT2G43010,AT2G24540,AT4G15090
GO:0000389	0.207204879870147	0.447675750360525	1	10	mRNA 3'-splice site recognition	BP	AT1G14640
GO:0009554	0.207212245612666	0.447675750360525	1	10	megasporogenesis	BP	AT5G67600
GO:0080186	0.207457847174274	0.447675750360525	1	10	developmental vegetative growth	BP	AT2G47780
GO:0048528	0.207687190331143	0.447675750360525	1	10	post-embryonic root development	BP	AT5G16780
GO:1902290	0.207926943826577	0.447675750360525	1	10	positive regulation of defense response to oomycetes	BP	AT5G50780
GO:0019829	0.208637626078348	0.448065464827816	1	9	cation-transporting ATPase activity	MF	AT4G37270
GO:0003910	0.209586427558539	0.448065464827816	1	9	DNA ligase (ATP) activity	MF	AT1G66730
GO:0006473	0.209705749942084	0.448065464827816	1	8	protein acetylation	BP	AT1G77540
GO:0031930	0.209813256190215	0.448065464827816	1	10	mitochondria-nucleus signaling pathway	BP	AT3G24650
GO:0009646	0.209917584491222	0.448065464827816	2	37	response to absence of light	BP	AT3G53200,AT4G01800
GO:0005618	0.210781707742677	0.449135549372519	17	594	cell wall	CC	AT1G31580,AT2G27380,AT1G65870,AT2G03430,AT5G05340,AT2G36870,AT4G19810,AT4G16500,AT2G16060,AT5G38940,AT1G21310,AT1G74000,AT5G18860,AT4G36430,AT3G14060,AT5G47550,AT5G05290
GO:0009504	0.211593952959509	0.44987502839639	2	35	cell plate	CC	AT1G07410,AT1G01200
GO:0010008	0.211855526296523	0.44987502839639	4	96	endosome membrane	CC	AT3G15920,AT2G26890,AT1G07410,AT1G01200
GO:0070370	0.212427179735647	0.45031652142591	1	10	cellular heat acclimation	BP	AT5G48570
GO:0032958	0.213689450465829	0.452218016541362	1	10	inositol phosphate biosynthetic process	BP	AT3G01310
GO:0031298	0.216364984089167	0.45709872065254	1	10	replication fork protection complex	CC	AT5G55300
GO:0010161	0.217364811774484	0.458428683095079	1	10	red light signaling pathway	BP	AT2G43010
GO:0009409	0.219020779101778	0.45960185317215	10	323	response to cold	BP	AT5G06760,AT2G38750,AT3G25770,AT4G15910,AT2G37770,AT3G11050,AT1G66730,AT1G01140,AT4G39730,AT2G37760
GO:0005575	0.219181306899368	0.45960185317215	22	803	cellular_component	CC	AT2G35830,AT1G61190,AT4G12450,AT3G04490,AT2G05632,AT1G22065,AT2G04800,AT2G20630,AT2G23690,AT2G43445,AT3G47965,AT3G15750,AT3G46020,AT2G27390,AT4G22485,AT3G22142,AT2G06255,AT5G35480,AT5G23230,AT1G14930,AT1G66820,AT5G57123
GO:0006611	0.21946865786402	0.45960185317215	1	9	protein export from nucleus	BP	AT3G04490
GO:0000923	0.22021458946524	0.45960185317215	1	10	equatorial microtubule organizing center	CC	AT1G73790
GO:0051415	0.22021458946524	0.45960185317215	1	10	interphase microtubule nucleation by interphase microtubule organizing center	BP	AT1G73790
GO:0015267	0.221113814746342	0.45960185317215	2	39	channel activity	MF	AT1G73190,AT1G17810
GO:0051781	0.221297042221154	0.45960185317215	1	10	positive regulation of cell division	BP	AT5G13690
GO:0006970	0.22203704045712	0.45960185317215	5	137	response to osmotic stress	BP	AT5G15970,AT5G06760,AT2G38750,AT2G35300,AT2G47770
GO:0009959	0.222043160852689	0.45960185317215	1	9	negative gravitropism	BP	AT2G26890
GO:0005844	0.2228586764073	0.45960185317215	1	9	polysome	CC	AT2G39260
GO:0034475	0.222942220466351	0.45960185317215	1	11	U4 snRNA 3'-end processing	BP	AT4G27490
GO:0047893	0.222993395732659	0.45960185317215	1	11	flavonol 3-O-glucosyltransferase activity	MF	AT3G46660
GO:0007568	0.22301156333891	0.45960185317215	1	11	aging	BP	AT2G29350
GO:0071458	0.223197364918573	0.45960185317215	1	11	integral component of cytoplasmic side of endoplasmic reticulum membrane	CC	AT2G23640
GO:0052689	0.22348975412733	0.45960185317215	2	39	carboxylic ester hydrolase activity	MF	AT4G16690,AT1G47480
GO:0080113	0.22410803926633	0.459788809423808	1	11	regulation of seed growth	BP	AT5G17800
GO:0016798	0.224939122472013	0.459788809423808	11	366	hydrolase activity, acting on glycosyl bonds	MF	AT2G44460,AT3G21370,AT2G36870,AT5G14650,AT2G43590,AT3G60130,AT5G13690,AT2G43570,AT2G44470,AT3G12500,AT3G61810
GO:0016442	0.224991905012184	0.459788809423808	1	8	RISC complex	CC	AT3G03300
GO:0042128	0.225149920177237	0.459788809423808	2	39	nitrate assimilation	BP	AT1G68570,AT4G21680
GO:0007050	0.225581317865123	0.459788809423808	1	11	cell cycle arrest	BP	AT5G45610
GO:0006833	0.225882382001532	0.459788809423808	2	39	water transport	BP	AT1G73190,AT1G17810
GO:0031935	0.226678601906163	0.459788809423808	1	10	regulation of chromatin silencing	BP	AT5G50780
GO:0046912	0.22681079039492	0.459788809423808	1	11	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	MF	AT5G23020
GO:0005049	0.226923233083964	0.459788809423808	1	9	nuclear export signal receptor activity	MF	AT3G04490
GO:0009308	0.22730855513966	0.459816979187743	1	11	amine metabolic process	BP	AT1G31690
GO:0045926	0.229470353385667	0.462691747336174	1	11	negative regulation of growth	BP	AT3G16570
GO:0015934	0.229477167095647	0.462691747336174	2	40	large ribosomal subunit	CC	AT5G67510,ATCG00810
GO:0072686	0.229879720916166	0.462749747145063	1	10	mitotic spindle	CC	AT5G65930
GO:0034599	0.232695290456431	0.467423650720116	3	73	cellular response to oxidative stress	BP	AT1G48130,AT1G60740,AT5G57345
GO:0009927	0.233022755941882	0.467423650720116	1	11	histidine phosphotransfer kinase activity	MF	AT5G10720
GO:0000014	0.23333426182959	0.467423650720116	1	11	single-stranded DNA endodeoxyribonuclease activity	MF	AT1G11190
GO:0010332	0.234601433541771	0.469202867083543	1	10	response to gamma radiation	BP	AT2G18760
GO:0008237	0.235296987875177	0.469272458146601	3	70	metallopeptidase activity	MF	AT4G20310,AT3G04340,AT5G60160
GO:0018279	0.235394342899062	0.469272458146601	1	11	protein N-linked glycosylation via asparagine	BP	AT1G71220
GO:0046658	0.237484977381368	0.472655325941026	6	183	anchored component of plasma membrane	CC	AT4G12880,AT2G02850,AT4G01410,AT2G35960,AT5G07475,AT3G61810
GO:0001046	0.238118134493952	0.472655325941026	2	41	core promoter sequence-specific DNA binding	MF	AT2G24260,AT5G17800
GO:0016075	0.239702855039774	0.472655325941026	1	11	rRNA catabolic process	BP	AT4G27490
GO:0043015	0.239914683801813	0.472655325941026	1	11	gamma-tubulin binding	MF	AT1G73790
GO:0043531	0.239962613983491	0.472655325941026	7	187	ADP binding	MF	AT1G27170,AT1G61190,AT5G40910,AT4G12020,AT5G46510,AT5G65930,AT1G27180
GO:0005742	0.240536344562313	0.472655325941026	1	12	mitochondrial outer membrane translocase complex	CC	AT1G04070
GO:0009061	0.240867631881716	0.472655325941026	1	12	anaerobic respiration	BP	AT1G33055
GO:0006616	0.240886217317615	0.472655325941026	1	12	SRP-dependent cotranslational protein targeting to membrane, translocation	BP	AT5G60460
GO:0045899	0.240933681406962	0.472655325941026	1	12	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP	AT5G20000
GO:0045995	0.241375996806226	0.472655325941026	1	11	regulation of embryonic development	BP	AT1G52880
GO:0080142	0.241636275287252	0.472655325941026	1	12	regulation of salicylic acid biosynthetic process	BP	AT2G24300
GO:0002181	0.241672715121704	0.472655325941026	3	75	cytoplasmic translation	BP	ATCG00800,AT5G67510,AT2G37600
GO:0005544	0.24217339413168	0.472712521747679	1	12	calcium-dependent phospholipid binding	MF	AT2G38750
GO:0008271	0.243074889657343	0.472712521747679	1	12	secondary active sulfate transmembrane transporter activity	MF	AT5G10180
GO:0000177	0.243192529325083	0.472712521747679	1	12	cytoplasmic exosome (RNase complex)	CC	AT4G27490
GO:0000785	0.243505849541838	0.472712521747679	3	68	chromatin	CC	AT1G10450,AT4G21430,AT4G39100
GO:0005216	0.243611138025056	0.472712521747679	2	40	ion channel activity	MF	AT2G32390,AT5G53130
GO:0004497	0.244161833007104	0.472824888490606	9	300	monooxygenase activity	MF	AT1G66540,AT3G44970,AT3G48300,AT4G12330,AT5G42580,AT1G16410,AT4G37320,AT3G03470,AT4G15440
GO:0031540	0.244432898735047	0.472824888490606	1	12	regulation of anthocyanin biosynthetic process	BP	AT1G70000
GO:0016559	0.244914039282316	0.473016506445409	1	12	peroxisome fission	BP	AT3G47430
GO:0034427	0.246339610210367	0.474351769741688	1	12	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	BP	AT4G27490
GO:0005777	0.246609319699049	0.474351769741688	8	259	peroxisome	CC	AT1G04290,AT1G16730,AT3G21720,AT3G47430,AT1G65520,AT1G77540,AT1G52410,AT5G03860
GO:0008080	0.246754878605531	0.474351769741688	2	41	N-acetyltransferase activity	MF	AT3G22560,AT2G32030
GO:0009624	0.248046732839385	0.476095899620402	3	73	response to nematode	BP	AT1G61800,AT5G51600,AT5G64840
GO:0005102	0.249040014657589	0.476916051176377	1	12	receptor binding	MF	AT4G12970
GO:0009749	0.249336097799718	0.476916051176377	2	42	response to glucose	BP	AT1G61800,AT3G22550
GO:0006810	0.249629726302336	0.476916051176377	4	110	transport	BP	AT3G01570,AT2G16060,AT3G18200,AT4G16620
GO:0055075	0.2521060223384	0.480840492199268	1	12	potassium ion homeostasis	BP	AT1G01140
GO:0048511	0.252694816748376	0.480840492199268	2	41	rhythmic process	BP	AT5G60100,AT2G06255
GO:0019827	0.252849079500584	0.480840492199268	1	11	stem cell population maintenance	BP	AT5G55300
GO:0009522	0.254910872706312	0.483850793783205	2	43	photosystem I	CC	AT2G40100,ATCG00630
GO:0051510	0.255213706252369	0.483850793783205	1	11	regulation of unidimensional cell growth	BP	AT1G58250
GO:0061077	0.256010561447375	0.484175183873778	2	43	chaperone-mediated protein folding	BP	AT5G48570,AT5G60160
GO:0007131	0.256751020792405	0.484175183873778	2	40	reciprocal meiotic recombination	BP	AT1G65010,AT5G16730
GO:0036402	0.258146919851233	0.484175183873778	1	13	proteasome-activating ATPase activity	MF	AT5G20000
GO:1901800	0.258146919851233	0.484175183873778	1	13	positive regulation of proteasomal protein catabolic process	BP	AT5G20000
GO:0031597	0.258147344457887	0.484175183873778	1	13	cytosolic proteasome complex	CC	AT5G20000
GO:0015996	0.25830690941724	0.484175183873778	1	13	chlorophyll catabolic process	BP	AT4G16690
GO:0051011	0.258314135690914	0.484175183873778	1	12	microtubule minus-end binding	MF	AT5G38880
GO:0010112	0.258513567480264	0.484175183873778	1	13	regulation of systemic acquired resistance	BP	AT3G25882
GO:1902584	0.261021248544125	0.488133392292487	1	13	positive regulation of response to water deprivation	BP	AT2G47780
GO:0071281	0.261816798675492	0.488164914658534	2	43	cellular response to iron ion	BP	AT4G19690,AT5G10120
